nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[365, 366, 368]",227.0,"[1.2757061207728524, 0.8713105679230218, 0.9945759648939192]",69.63138421118295,26.833374955057877,0.0,1,26.019223662515376,20.808652046684813,23.21046140372765,2.6290154315073395,0.237443232209856,0.5966047848851713,1.25040409172783
"[366, 367, 368]",178.0,"[1.260889550212866, 0.9183668838217753, 0.9623362195551514]",61.4766887968117,25.420025023248893,0.0,1,22.80350850198276,19.026297590440446,20.492229598937232,2.0255342743732996,0.2902252176888439,0.5896465800882649,1.1985257979692345
"[366, 367, 412]",206.0,"[1.069071892204287, 0.8205595453524765, 1.2519612160330296]",66.52798416288014,21.29052091713302,0.0,1,24.698178070456937,19.026297590440446,22.17599472096005,2.887539991745238,0.022261069535821913,0.590444479132563,1.2981074196414475
"[366, 412, 413]",195.0,"[0.7853981633974481, 1.1071487177940904, 1.2490457723982544]",65.01803812419834,20.81586574586697,0.0,1,24.186773244895647,18.027756377319943,21.67267937473278,3.2314784665920673,0.06223974066901465,0.5923591472464005,1.341640786499874
"[367, 411, 412]",142.0,"[1.641102790913521, 0.7715101674664813, 0.7289796952097908]",58.45327707455965,20.59918356939272,0.0,1,24.698178070456937,16.492422502470642,19.484425691519885,4.531636923613793,0.04938997900822288,0.7316873242604037,1.4975470138942313
"[370, 371, 372]",70.0,"[1.7681918866447774, 1.0516502125483735, 0.3217505543966423]",49.3707721991492,19.475474889079607,0.19942319619508575,1,22.360679774997894,7.211102550927978,16.456924066383067,8.108913331017456,0.16279102079261415,0.8278638748753003,3.100868364730211
"[379, 380, 461]",722.5,"[1.8440617033872642, 0.3925510256969953, 0.9049799245055337]",150.56864102388508,42.781701401237264,0.0,1,68.00735254367721,27.018512172212592,50.18954700796169,21.012235880634062,0.22136622567061345,0.823719612369911,2.517065044522323
"[380, 381, 382]",222.0,"[0.7633752927844737, 1.9285793430656204, 0.4496380177396993]",81.92388741260059,34.80572337692337,0.0,1,37.20215047547655,17.26267650163207,27.307962470866865,9.970595696075073,0.05033910743569653,0.8318583539762877,2.1550627141717764
"[380, 382, 461]",761.5,"[1.1547062704553097, 0.4692244997955405, 1.5176618833389433]",143.64010848666936,41.741506801828386,0.0,1,60.63827174318213,27.459060435491963,47.88003616222312,17.867658090984108,0.24656153121569718,0.7305654202639092,2.20831560808995
"[381, 382, 383]",230.0,"[1.6229229758405428, 0.5585993153435623, 0.9600703624056879]",76.47291656446592,31.238571405977336,0.0,1,32.526911934581186,17.26267650163207,25.490972188155308,7.701656013743987,0.16738542166849454,0.7401562942643894,1.8842334171937931
"[381, 383, 384]",310.5,"[1.3876855095324125, 1.1715541979133977, 0.5823529461439833]",86.65650968894835,28.321890075672997,0.0,1,34.713109915419565,19.4164878389476,28.885503229649448,8.272941118783987,0.13936989602178232,0.6682872139052773,1.7878161181029053
"[381, 384, 385]",398.5,"[0.6180520588233074, 1.0577518317419008, 1.4657887630245854]",97.42312818896787,33.5706398046167,0.0,1,39.6232255123179,23.08679276123039,32.474376062989286,8.492487796830966,0.2153669293644289,0.6855240870210827,1.7162724126348599
"[386, 387, 388]",1100.0,"[1.5657963684609384, 0.8216517021888796, 0.7541445829399757]",160.10387387105067,43.99132177326263,0.0,1,66.24198064671678,45.35416188179427,53.36795795701689,11.260177407444218,0.2101277107144884,0.7057388080634135,1.4605491072541934
"[389, 390, 391]",1119.5,"[1.78880311507749, 0.33982938305520455, 1.0129601554570995]",194.33734238059657,57.62717843107519,0.0,1,87.92041856133307,30.01666203960727,64.77911412686552,30.651257060809073,0.2048656770465068,0.8261883110872049,2.929053818353328
"[389, 391, 392]",1414.5,"[0.35561610660209547, 1.255102440448086, 1.5308741065396116]",212.5404337420385,56.15462460850438,0.0,1,92.41753080449618,32.202484376209235,70.84681124734617,33.542420963972745,0.21865632591157483,0.7693581202624492,2.8698882274056166
"[395, 396, 400]",136.0,"[0.7331808662178912, 0.6275266473579221, 1.7808851400139802]",59.444216829093534,24.39553875480586,0.19942319619508575,1,26.019223662515376,15.620499351813308,19.814738943031177,5.483081335279043,0.20049604606844518,0.778436169989472,1.6657101080123236
"[395, 398, 400]",223.5,"[0.6641878125731285, 1.0815359454858235, 1.3958688955308414]",71.74251668938456,23.760229932543627,0.0,1,28.442925306655784,17.804493814764857,23.914172229794854,5.492590449465798,0.19397805979772498,0.6568866910370202,1.5975138413128442
"[395, 398, 401]",189.0,"[0.8295683106428934, 1.4185446126927928, 0.8934797302541068]",64.62114640064615,20.934376679029295,0.0,1,25.495097567963924,19.026297590440446,21.540382133548718,3.4666852050687846,0.14961002842437027,0.6516144187467177,1.3399925785231939
"[396, 397, 400]",231.0,"[1.1880528169493212, 0.7429366542634059, 1.2106031823770664]",71.24169912033904,28.470286100752258,0.3988463923901715,1,26.248809496813376,18.97366596101028,23.747233040113013,4.135623823300133,0.08242443211977837,0.5833990596391597,1.3834337312964753
"[397, 399, 400]",124.5,"[1.8853006312116416, 0.6689067027027983, 0.5873853196753533]",58.663110806215414,28.028162757066955,0.19942319619508575,1,26.248809496813376,15.297058540778355,19.55437026873847,5.868552214099769,0.10577376117691673,0.8097910007765521,1.7159383568311668
"[398, 400, 434]",423.5,"[0.8407931454025674, 0.7901430862692129, 1.510656421918013]",98.23827549238456,30.454068940519804,0.0,1,39.96248240537617,28.442925306655784,32.74609183079485,6.288100246793636,0.24647123014803543,0.685747551229554,1.4050060594866012
"[398, 401, 416]",162.0,"[0.995724037062506, 1.1145835250392888, 1.0312850914879985]",58.09741818259626,22.605712039173866,0.0,1,20.09975124224178,18.788294228055936,19.36580606086542,0.6695770451726945,0.12162081527856101,0.528973299171043,1.0698018137392957
"[398, 416, 434]",218.5,"[0.5555290934438752, 0.3385758895883648, 2.247487670557553]",92.72331615080842,29.0852239526827,0.0,1,44.10215414239989,18.788294228055936,30.90777205026947,12.69111659125672,0.292361509157197,0.9070567695353081,2.3473208161996744
"[399, 400, 438]",213.0,"[0.9029637375350918, 0.43282037353914776, 1.8058085425155537]",79.40099636926746,34.88144548832889,0.0,1,35.4682957019364,15.297058540778355,26.46699878975582,10.258994229192057,0.41700853517220116,0.8073324690533102,2.31863502433401
"[400, 434, 439]",425.0,"[1.017502001472604, 1.4536875822280324, 0.6704030698891571]",99.19696794262356,31.241548400735393,0.0,1,39.96248240537617,25.0,33.06565598087452,7.549410032028063,0.21282786778344048,0.674648932001735,1.5984992962150468
"[400, 438, 439]",413.0,"[1.1516737266286146, 1.2417995224183573, 0.7481194045428213]",95.1978788071477,35.47573946996755,0.0,1,35.4682957019364,25.495097567963924,31.732626269049234,5.436970213572053,0.39385256032712185,0.5938145531580288,1.391181014600406
"[401, 402, 416]",154.5,"[0.9585515959448913, 0.7663528474154317, 1.41668821022947]",58.683020317884655,21.65749131161137,0.0,1,23.194827009486403,16.278820596099706,19.561006772628218,3.4713860433246873,0.10091949432898249,0.6535927824761191,1.4248468967735737
"[402, 403, 404]",122.0,"[2.0666908182309567, 0.5181390652415373, 0.5567627701172992]",61.96480815723506,20.993232718762282,0.12559005375214558,1,28.635642126552707,16.1245154965971,20.65493605241169,6.932562657933639,0.19820219068357114,0.859176677273927,1.775907135479261
"[402, 403, 413]",124.0,"[1.434548929594317, 0.8752653436695066, 0.8317783803259696]",52.45734223954194,19.178776453780543,0.0,1,20.808652046684813,15.524174696260024,17.485780746513978,2.8933039120115946,0.134626255355219,0.657488569665394,1.3404031102341234
"[402, 413, 414]",166.5,"[0.8611816685299748, 1.1253285328670688, 1.1550824521927496]",59.396530840949694,19.843534654985085,0.0,1,21.095023109728988,17.4928556845359,19.798843613649897,2.0021706578990384,0.08292709864310145,0.5507622117061935,1.2059222056223495
"[402, 414, 416]",159.0,"[1.4025895549378105, 0.8383288092835823, 0.9006742893684003]",59.12677160860807,21.346196932624462,0.0,1,23.194827009486403,17.4928556845359,19.708923869536022,3.055729022221961,0.12502630280045368,0.6455210612245402,1.3259600049173892
"[403, 404, 412]",134.0,"[1.010856529680508, 1.0055170840889702, 1.1252190398203148]",52.85210334656755,20.942960522162057,0.12559005375214558,1,18.384776310850235,17.204650534085253,17.617367782189184,0.6652282620452348,0.19812022054451559,0.5333972167844265,1.0685934174848224
"[403, 412, 413]",133.5,"[0.6938183132547625, 0.7910478208010325, 1.656726519533998]",56.97362444278774,19.12850425718032,0.0,1,24.186773244895647,15.524174696260024,18.991208147595913,4.582686945671705,0.1311733552736439,0.737697350041673,1.5580070256953857
"[404, 405, 410]",172.5,"[1.620031865912946, 1.076336554603973, 0.44522423307287434]",69.72028737453552,24.75557886806517,0.2622954931816152,1,30.14962686336267,13.0,23.240095791511838,9.046928838121287,0.07680843766960027,0.7619187163896308,2.319202066412513
"[404, 410, 412]",244.5,"[0.6464574933804094, 1.4146145296033361, 1.0805206306060477]",75.46022720988543,24.31762863472365,0.12559005375214558,1,30.14962686336267,18.384776310850235,25.15340906996181,6.079392916956801,0.10639750274462251,0.6653989713838877,1.6399235081021417
"[406, 407, 408]",69.0,"[1.7779273231513792, 0.532843887619389, 0.8308214428190254]",43.14034482608274,18.559821070325636,0.3496102658171873,1,18.97366596101028,9.848857801796104,14.38011494202758,4.562723022616298,0.08678115732460105,0.7851168158829006,1.9264838972038072
"[410, 411, 412]",158.0,"[1.6967089524806949, 0.7917675040161116, 0.6531161970929868]",62.731454453971125,22.568797942458968,0.0,1,26.92582403567252,16.492422502470642,20.910484817990376,5.39698406657746,0.16298175015741032,0.7519997196282284,1.632617890527538
"[414, 415, 416]",151.0,"[1.0235874061151944, 1.0187719316492416, 1.099233315825357]",56.05924928710735,24.26174587237389,0.0,1,19.235384061671343,18.384776310850235,18.686416429035784,0.4761948771167662,0.2459456708017278,0.5223618961212291,1.0462669622104186
"[415, 416, 434]",387.5,"[1.9896191003481662, 0.3263286780690383, 0.8256448751725888]",118.1554184987342,31.052552164869628,0.0,1,54.81788029466298,19.235384061671343,39.38513949957807,18.25420992259491,0.2432260659491279,0.865488016254149,2.849845894363697
"[415, 417, 421]",405.0,"[1.417683176540499, 0.5713374798336268, 1.1525719972156674]",99.48752727239824,33.527049907979006,0.0,1,40.24922359499622,22.02271554554524,33.16250909079941,9.765858190859074,0.21871327674371596,0.6794459175297135,1.8276230972405145
"[415, 421, 434]",1080.0,"[1.0743735733900148, 0.7018181425946494, 1.3654009376051293]",156.0998819683277,37.07637553708806,0.0,1,61.032778078668514,40.24922359499622,52.03329398944257,10.667918021449147,0.16035842702256972,0.6419968167906636,1.5163715626617977
"[417, 418, 419]",150.0,"[1.373400766945016, 0.920925877382949, 0.8472660092618283]",57.2019224369716,25.941523411333083,0.0,1,22.20360331117452,16.97056274847714,19.067307478990532,2.767070337459355,0.0866193651391122,0.6344191339980199,1.3083598723422987
"[417, 419, 420]",388.0,"[1.4923493952156606, 0.5864203263870197, 1.062822931987113]",97.26069959709073,29.35101553388149,0.0,1,40.0,22.20360331117452,32.42023319903024,9.186550983951811,0.2118422545101004,0.6985594008011787,1.80150939644418
"[417, 420, 421]",508.0,"[1.104004074071649, 1.2863975998920394, 0.7511909796261053]",105.65851343851257,35.39799115831324,0.0,1,40.0,28.442925306655784,35.21950447950419,6.031563340235788,0.1934866992569542,0.6092126961945143,1.40632510786926
"[419, 420, 459]",342.0,"[0.6450833859538322, 1.363300100359694, 1.1332091672762672]",89.04771699363013,32.63966746658082,0.0,1,35.05709628591621,21.54065922853801,29.682572331210043,7.170589215937981,0.23775520432018327,0.6493182672542867,1.6274848375796702
"[421, 434, 436]",778.0,"[1.0147428602588453, 1.6131873687315363, 0.5136624245994114]",142.93392720256716,40.079199580425104,0.0,1,61.032778078668514,30.01666203960727,47.64464240085572,15.936815106597408,0.03992272677949854,0.7452005097796514,2.0332966403171406
"[421, 436, 446]",682.0,"[0.917514440008877, 1.5326916126477754, 0.6913866009331406]",126.22143405496169,41.42430334706217,0.0,1,51.884487084291386,33.1058907144937,42.073811351653895,9.417621648705126,0.04326688458660978,0.6979636533198282,1.567228247436232
"[422, 424, 460]",280.0,"[0.5541172736434499, 1.2277723863741932, 1.35970299357215]",83.14570528435189,29.85377286478106,0.17656873301921816,1,33.24154027718932,17.88854381999832,27.715235094783964,8.532210467474604,0.18613516961059254,0.6661075337583202,1.858258593414813
"[424, 425, 426]",122.5,"[1.7326337580333195, 0.4849209950248673, 0.9240379005316064]",58.152220274844524,27.422262374476258,0.3267558026413197,1,25.495097567963924,12.041594578792296,19.384073424948173,6.810766930700752,0.2798906747764292,0.7806902585019319,2.1172526114494827
"[424, 426, 460]",227.5,"[1.7126933813990606, 0.8621700546672262, 0.5667292175235064]",76.76439422247319,28.383977386939247,0.17656873301921816,1,33.24154027718932,18.027756377319943,25.588131407491062,7.607318621528486,0.282524803188642,0.7637720706224822,1.843908891458578
"[425, 426, 427]",126.5,"[0.9550479356959723, 1.3871194184522087, 0.7994252994416124]",52.76606727508491,21.24709991908865,0.15018706962210152,1,20.615528128088304,15.033296378372908,17.58868909169497,2.8208197485014392,0.2987510757716924,0.6412187376961651,1.3713245325054633
"[425, 427, 428]",108.5,"[1.8405543997570262, 0.7498575795690474, 0.5511806742637196]",54.47762608041,25.78907938426329,0.31698787746816415,1,24.20743687382041,13.152946437965904,18.15920869347,5.600420469974135,0.33826011692432534,0.7997121097793018,1.8404573445190793
"[427, 428, 429]",69.5,"[1.9032991549826401, 0.6768521283902604, 0.5614413702168929]",44.182719566744055,28.17222248965703,0.30350624727553227,1,19.849433241279208,11.180339887498947,14.727573188914684,4.543994052344469,0.37449996577742595,0.8157317090584153,1.775387281693772
"[432, 459, 460]",858.5,"[0.8534112935526313, 1.714812713080922, 0.5733686469562399]",148.90774620793837,35.445489979416756,0.0,1,64.47480127925948,35.34119409414458,49.63591540264613,14.574424627134885,0.10449614827151765,0.7636213723650384,1.8243526550774305
"[434, 435, 436]",365.5,"[1.079632728508636, 0.8876048815047018, 1.1743550435764554]",87.8180565407106,39.04256191955668,0.0,1,31.400636936215164,26.40075756488817,29.2726855135702,2.5816320875418985,0.008968814400247938,0.5565769784641676,1.18938393563284
"[434, 435, 439]",262.5,"[1.0559685077295633, 1.1659045405098132, 0.9197196053504169]",74.2480768824799,34.8598891242483,0.0,1,26.40075756488817,22.84731931759173,24.74935896082663,1.7899292003388652,0.19789708326477362,0.5517708816590184,1.1555297668799334
"[435, 436, 437]",567.5,"[0.7916037574971886, 0.660806033450816, 1.6891828626417886]",118.60472956613991,44.59636953403636,0.0,1,50.80354318352215,31.400636936215164,39.53490985537997,10.074043581922293,0.21297459740706604,0.7493016847349252,1.6179144164088313
"[435, 437, 441]",742.5,"[2.046491545649889, 0.4773453823736718, 0.6177557255662327]",152.726091680499,47.16900307025181,0.0,1,70.43436661176133,36.40054944640259,50.908697226833,17.56293882013968,0.17773731244662982,0.8559106830356034,1.9349808638320498
"[435, 438, 439]",192.0,"[0.3392926144540446, 2.4217936620233838, 0.38050637711236523]",93.5972508814947,39.09408019348046,0.0,1,45.254833995939045,22.84731931759173,31.1990836271649,12.244417962392369,0.31602826355727065,0.9361309779582171,1.980750273888553
"[435, 438, 441]",1584.0,"[1.079267498429916, 0.6021860495388762, 1.460139105621001]",195.09323073212164,45.8493865250043,0.0,1,79.40403012442127,45.254833995939045,65.03107691070721,17.704195936289356,0.14185768101178525,0.6863564594389294,1.7545977548287242
"[436, 437, 446]",737.0,"[0.41004107136029144, 0.6582767227922188, 2.0732748594372827]",156.6899257897309,45.976791237155005,0.0,1,72.78049189171504,33.1058907144937,52.22997526324363,19.875727055920173,0.18440177022695806,0.8673695973229064,2.1984151557611433
"[437, 441, 443]",517.5,"[0.9571583147256516, 1.5398882983717568, 0.6445460404923848]",111.01405282884943,46.056505060304495,0.0,1,45.89117562233506,27.586228448267445,37.00468427628314,9.16406091309441,0.2192474354161295,0.7046859351254904,1.6635538166587343
"[437, 445, 446]",1761.0,"[0.9040000219351966, 1.6838836011330338, 0.5537090305215632]",213.5108444403265,50.582408193476006,0.0,1,92.0271699010678,48.70318264754368,71.17028148010884,21.70683189834744,0.132955089489821,0.7575270525039005,1.8895514604672174
"[438, 440, 441]",1203.0,"[1.5658088369779322, 1.1430108109626032, 0.4327730056492579]",184.95524920786846,47.56780769919374,0.0,1,79.40403012442127,33.301651610693426,61.65174973595615,24.811139267323966,0.08078748074557485,0.7522796118692447,2.384387148501788
