nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[873, 875, 876]",377.5,"[1.3721275310656889, 0.5734531020819884, 1.1960120204421159]",95.82356322934288,29.269079318556816,0.43788615626515087,1,38.28837943815329,21.18962010041709,31.941187743114295,9.361665895485045,0.28308462292102315,0.6654776593242833,1.806940344220689
"[873, 907, 1264]",387.5,"[0.9283282754853561, 1.0612908248628101, 1.151973553241627]",90.1341249391329,33.46309826418845,0.7453783580439125,2,31.827660925679098,27.892651361962702,30.0447083130443,1.9933021788304102,0.26823545917225533,0.545868480694269,1.1410769278492678
"[873, 908, 1264]",243.5,"[1.027663538036466, 1.548212897852151, 0.5657162177011759]",77.92989550834034,26.37137413838609,0.7516709149622606,2,32.57299494980466,17.46424919657298,25.976631836113445,7.734461692744091,0.15183287108094054,0.7181486069086079,1.865124265187219
"[874, 875, 877]",51.0,"[0.7086262721276703, 0.5404195002705842, 1.8925468811915387]",37.88144824698349,18.907378467476267,0.4258931822566234,1,17.0,9.219544457292889,12.627149415661163,3.9790258169370967,0.08773227743551493,0.8141197774659046,1.843908891458577
"[874, 877, 879]",106.0,"[1.720608783367794, 0.5203095808535987, 0.9006742893684003]",53.241507110027236,19.85391103714026,0.7506647665464067,2,23.194827009486403,11.6619037896906,17.747169036675746,5.792839267188972,0.15916725728162318,0.7719597283917201,1.988940007376084
"[874, 879, 907]",285.5,"[1.1078494885273118, 0.88003314200092, 1.1537100230615613]",77.63428402955412,28.651159698977036,0.8968545130257426,3,27.51363298439521,23.194827009486403,25.878094676518042,2.3422903043287966,0.45777860136760845,0.5489480366008277,1.1861969469805689
"[877, 878, 879]",70.5,"[1.6556981202446186, 0.5366881743039256, 0.9492063590412493]",42.818757442906836,19.12021730052972,0.6282778315653155,2,18.384776310850235,9.433981132056603,14.272919147635612,4.519476574514467,0.19175940616219078,0.7524265575669942,1.94878239138924
"[879, 904, 906]",164.0,"[1.2860658882721845, 1.419521882959527, 0.4360048823580818]",67.82637765654843,27.648952452896026,0.7986117786217033,2,28.284271247461906,12.083045973594572,22.60879255218281,9.124897204820698,0.3151118467619629,0.7152950061598731,2.340822943922612
"[879, 906, 907]",366.5,"[0.9089980136663779, 0.9064559489790918, 1.3261386909443238]",88.81054205126443,34.870670981816,0.7443722096280586,2,33.83784863137726,27.459060435491963,29.603514017088145,3.667142860606698,0.29845888496189427,0.6155392164055024,1.232301764689678
"[880, 909, 910]",231.5,"[1.1201914564246982, 1.3314155695708696, 0.6899856275942255]",72.33692117442396,27.526345454334507,0.7211125781931963,2,28.0178514522438,18.35755975068582,24.112307058141322,5.088710298382339,0.5026593291542597,0.6321850081212746,1.5262296205353265
"[880, 910, 911]",299.0,"[1.9085135880973947, 0.6383198080090458, 0.5947592574833529]",91.48423078515069,30.503678509847592,0.5923808042313948,2,41.10960958218893,24.413111231467404,30.494743595050227,9.22528696617156,0.39782289472676463,0.816077790770006,1.6839152204902295
"[880, 911, 1267]",117.0,"[2.5360479899848234, 0.49066805818807097, 0.11487660541689847]",100.76844565392949,35.60443012093602,0.6416169308043792,2,49.65883607174055,10.0,33.58948188464316,20.871513123917097,0.21117466678855729,0.971614466979729,4.965883607174055
"[881, 882, 885]",1255.0,"[1.3984205699424477, 1.470733228126653, 0.27243885552069214]",219.41475567106656,67.37904985100205,0.4497405413878847,1,97.06183596038146,26.248809496813376,73.13825189035552,40.61027167644119,0.19318840818947697,0.793293990775972,3.69776145360668
"[881, 885, 886]",2148.0,"[0.4301299369524131, 1.1108800437607493, 1.6005826728766308]",248.02621602992667,70.60595493283483,0.6316017323292598,1,107.20074626605916,44.7213595499958,82.6754053433089,33.3341570611791,0.13274590116131685,0.7612312349876097,2.39708155889615
"[881, 886, 915]",1278.0,"[1.4958197657326522, 0.6906218912525365, 0.9551509966046047]",172.04342156637276,60.76192313205325,0.7054348747721999,2,70.00714249274856,44.7213595499958,57.34780718879092,12.642923552560594,0.38402809070746463,0.6861005039416908,1.5654072952429983
"[881, 912, 915]",936.0,"[1.5846843227258638, 1.1183214372328298, 0.4385868936310999]",162.70752595311023,53.08540572333178,0.5862914405964409,2,70.00714249274856,29.73213749463701,54.235841984370076,21.51069888147897,0.4669124153770276,0.7551979817071991,2.3545950070147574
"[882, 884, 885]",157.0,"[1.4315754477822409, 1.2057583291138, 0.5042588766937521]",63.813894777958964,47.16379821332737,0.4290963010276778,1,26.248809496813376,12.806248474865695,21.271298259319654,7.368704468534269,0.49431272441975704,0.6987554879846899,2.0496876621073574
"[883, 884, 885]",39.0,"[2.769736579741212, 0.21109333322274684, 0.16076274062583507]",58.63818679660318,49.79659741456387,0.40866822687921883,1,29.068883707497267,12.806248474865695,19.546062265534392,8.480989026509755,0.5048190482588467,0.9830763890477685,2.2698984612511297
"[886, 887, 918]",1570.0,"[1.0882235327542238, 0.9230286855804923, 1.1303404352550774]",181.40975367248558,56.538980637086205,0.8008850124747363,2,63.41135544995076,55.90169943749474,60.469917890828526,4.0104295798184815,0.39516652609088876,0.5373916629814111,1.1343368106519334
"[886, 915, 918]",276.0,"[1.9671300600029977, 1.0187371405696886, 0.15572545301710702]",129.85192481757903,43.99480591108912,0.7174130227610163,2,62.0966987850401,10.44030650891055,43.28397493919301,28.543760617601993,0.42430963737553745,0.9164857446600301,5.9477850321771735
"[887, 888, 890]",792.5,"[0.8782339874811155, 1.7517600120874168, 0.511598654021261]",146.6718274601123,63.47434616676361,0.6395342998475998,1,64.32728814430156,32.01562118716424,48.89060915337077,16.203780574869214,0.32063288072681845,0.7811967700443527,2.009246916317581
"[887, 888, 921]",1083.0,"[1.2817979878591292, 1.3048568264695497, 0.5549378392611146]",163.361805519484,46.94438885417006,0.7261156355270585,2,64.32728814430156,35.12833614050059,54.453935173161334,16.73778408976874,0.500182145814551,0.6495441170334988,1.8312079424148004
"[887, 890, 893]",2748.5,"[1.1451698343346863, 0.4330849679443181, 1.5633378513107887]",279.47426469803816,75.39550409599501,0.545190679090421,1,119.9208072020865,50.32891812864648,93.15808823267939,37.474736760229334,0.028039732893888305,0.7516026859219221,2.382741605840904
"[887, 892, 893]",2581.5,"[1.5023386808269759, 1.1454245274362622, 0.4938294453265551]",260.84328318018964,75.99353189817081,0.556306064767745,1,109.22453936730518,51.894122981316485,86.94776106006321,30.726702881422746,0.039144817787304186,0.7203894229733312,2.1047574001131006
"[887, 918, 921]",620.0,"[1.4400941002205512, 1.3905170535396427, 0.31098149982959944]",147.0406196079486,43.95375132156175,0.6944897715354957,2,63.90618123468183,19.72308292331602,49.0135398693162,25.36748635987465,0.5753920038621608,0.768708882686479,3.2401720097791564
"[888, 920, 921]",175.0,"[1.373400766945016, 1.485291033116692, 0.2829008535280859]",80.82147273565009,28.567220941468417,0.5799258890477224,2,35.6931365951495,10.0,26.940490911883362,14.67361319307876,0.3885076618543719,0.790925162497107,3.5693136595149495
"[888, 920, 923]",224.0,"[1.0824623757384912, 1.6509811740962128, 0.4081491037550893]",81.52858360038519,27.18100111901444,0.5179415692382197,2,35.6931365951495,14.212670403551895,27.17619453346173,11.409718489917594,0.4239085182303589,0.7787234319122565,2.5113603272070115
"[888, 923, 924]",594.0,"[1.8054497015872042, 0.5895602346866045, 0.7465827173159846]",125.56645917709706,33.158349078900784,0.6805513714276765,2,55.31726674375732,31.622776601683796,41.855486392365684,12.172813491043748,0.2603614526363289,0.7874434541898614,1.74928556845359
"[889, 891, 934]",1618.5,"[0.743115686769818, 0.7077766546600548, 1.6907003121599204]",199.6978139789013,53.64990369192043,0.6991643469143605,2,85.47514258543241,55.97320787662612,66.56593799296711,16.41535405267543,0.38780687248687523,0.7483202900323671,1.5270724303283325
"[889, 900, 924]",404.0,"[1.8932892715525527, 0.6374611115308547, 0.6108422705063861]",105.76666602035435,35.397287030712825,0.9283681905430102,3,47.38143096192854,28.653097563788805,35.255555340118114,10.515166498434697,0.2836239270795418,0.8115310474388632,1.6536233423435591
"[889, 900, 925]",171.0,"[1.8819838937884854, 0.9282315473159966, 0.3313772124853113]",77.17052252755897,31.97080522037734,0.8944901623153546,3,35.35533905932738,12.083045973594572,25.723507509186323,12.142970894194407,0.3579528766358235,0.8455143832189095,2.926028679903264
"[889, 925, 931]",272.5,"[1.8980413313947553, 0.8805870051400755, 0.36296431705496235]",95.0507463476119,30.352283433390294,0.7279203855263779,2,43.41658669218482,16.278820596099706,31.683582115870635,13.93649656335206,0.4321934660001931,0.8408500686738969,2.6670597194607044
"[889, 931, 933]",217.5,"[2.1587989303424644, 0.7853981633974484, 0.197395559849881]",106.54634036875632,28.773447606529214,0.6126702417572084,2,51.0881590977792,12.041594578792296,35.51544678958544,20.687666833265368,0.493985795041653,0.9212014878049223,4.242640687119285
"[889, 933, 934]",220.5,"[2.2175547530581867, 0.7752974968121265, 0.14874040371947989]",120.15427644101398,34.82259146634561,0.6619063683301926,2,58.2494635168428,10.816653826391969,40.05142548033799,25.57000147613213,0.36029313013375697,0.9409520967003663,5.385164807134504
"[890, 897, 898]",2145.0,"[0.7366563120875167, 1.877790397915867, 0.5271459435864094]",245.57589086805717,61.999918407073785,0.2622954931816152,1,110.0,58.05170109479997,81.85863028935239,26.243989230425264,0.22631173382542383,0.8113536949357191,1.894862647011275
"[891, 898, 899]",347.0,"[1.1700857008134762, 1.7946465734530772, 0.17686037932323992]",137.32439639658523,72.35590578638912,0.18744504820626942,1,64.6297145282261,11.6619037896906,45.774798798861745,29.597325764088705,0.15965896868275772,0.8890569828101366,5.541952299877513
"[891, 899, 969]",3159.5,"[0.8147942707713973, 0.4163204363664749, 1.9104779464519213]",313.14068405705603,94.00574985050258,0.47410080855143777,1,142.29898102235308,61.032778078668514,104.38022801901867,40.90418069154429,0.2777284473419333,0.8329288370149762,2.331517350216896
"[891, 934, 936]",1426.0,"[1.7727728300790515, 1.0219633168647348, 0.3468565066460073]",217.6868571988203,54.63071021943324,0.5862914405964409,2,98.15294188153509,34.058772731852805,72.5622857329401,33.942186638705806,0.3710272524103602,0.821130485193282,2.8818696038844482
"[891, 936, 969]",4722.0,"[1.1313209634987333, 0.9423023149867465, 1.0679693751043136]",314.2821377175856,83.19155313320864,0.6735240047465235,2,109.80892495603445,98.15294188153509,104.76071257252853,5.982445314760008,0.4606282477627675,0.537033303643981,1.1187532727095175
"[894, 895, 1010]",2516.5,"[1.316350104567055, 0.8545462935345246, 0.9706962554882135]",232.8331233399278,62.70127385372846,0.2622954931816152,1,88.45903006477066,68.94200461257273,77.61104111330927,9.939288000773761,0.12184155127169957,0.6127070865558957,1.2830933849672057
"[895, 896, 897]",89.5,"[2.17284653752999, 0.7011987308457931, 0.2675473852140102]",61.86659233820476,41.416177644134926,0.4497405413878847,1,29.410882339705484,9.433981132056603,20.622197446068252,10.202326143731336,0.4721134445436996,0.9061851471148041,3.1175472929204306
"[895, 897, 899]",877.5,"[1.8976662903922277, 0.36702703405415354, 0.8768993291434124]",170.03969182909907,61.90579685243029,0.2622954931816152,1,77.62087348130012,29.410882339705484,56.679897276366354,24.720110580473488,0.26540583167205856,0.8398816915099494,2.6391888752181316
"[895, 899, 1008]",2339.0,"[0.49115532821894253, 0.5528168321417946, 2.0976204932290563]",275.12280829521984,82.85113989378968,0.25118010750429115,1,127.7810627597063,69.72087205421343,91.70760276507328,31.489258368930894,0.34431025860678016,0.8672427647391175,1.8327519291546803
"[895, 1008, 1010]",1326.5,"[1.4507580525574084, 1.1620894986135304, 0.528745102418854]",183.48049651027145,76.60505077120585,0.25118010750429115,1,75.43208866258443,38.3275357934736,61.16016550342382,19.978769566485052,0.4073168959761972,0.6981323479464784,1.968091271743825
"[897, 898, 899]",318.0,"[1.9205769211513852, 1.0462485095161027, 0.1747672229223056]",132.72154089258402,63.10941749475844,0.13670543942946967,1,63.00793600809346,11.6619037896906,44.24051363086134,28.32252514371481,0.2511863612950223,0.9038111873929369,5.402885939068883
"[899, 969, 1008]",8913.0,"[0.6421504665472102, 0.7301285958766696, 1.7693135911659137]",479.24265994469965,105.70460460023132,0.4122458140973138,1,209.16261616264032,127.7810627597063,159.74755331489987,43.405976718129786,0.21318598252138463,0.7744467648688024,1.6368827402537176
"[900, 924, 1297]",369.5,"[1.0947771058776288, 1.0130489036634132, 1.0337666440487514]",87.68699586048989,30.33389556888837,0.7244330791604877,2,30.01666203960727,28.653097563788805,29.228998620163296,0.706016638428655,0.1777452044308016,0.5204870520228918,1.0475887283314775
"[900, 925, 1297]",180.5,"[1.2724920613538153, 0.39495509444618104, 1.4741454977897972]",73.3567072293774,26.907413758552888,0.690555050932832,2,31.25699921617557,12.083045973594572,24.4522357431258,10.729969745712307,0.09969365965226622,0.7424516865146391,2.58684766113465
"[901, 935, 949]",109.5,"[0.7544346112144673, 1.4933261116162861, 0.8938319307590398]",49.92758070644839,26.145751657672786,0.5388480922502104,2,20.223748416156685,13.892443989449804,16.642526902149463,3.246451519251005,0.38048317617853356,0.6808464382141878,1.4557372649128546
"[901, 935, 1277]",282.0,"[1.0414000020730345, 0.6685618241629905, 1.431630827353768]",80.69499293962116,21.131841540186407,0.4235979484810408,2,32.31098884280702,20.223748416156685,26.89833097987372,6.141635429244285,0.06173380133953202,0.6678031189430754,1.5976755731886914
"[901, 949, 950]",117.0,"[1.4014925486391092, 0.7483780475235183, 0.9917220574271658]",51.10506327758297,27.1760576845346,0.5388480922502104,2,20.12461179749811,13.892443989449804,17.035021092527657,3.116421756711806,0.3402040374294486,0.6495906559152244,1.4486012549542135
"[901, 950, 1278]",135.0,"[0.5404195002705844, 0.8652281491096857, 1.7359450042095235]",59.80289192704415,21.683596499733415,0.4235979484810408,2,26.0768096208106,13.601470508735444,19.934297309014717,6.239846648252908,0.08984370152292147,0.7731941523486959,1.9172051730776434
"[901, 953, 1277]",200.0,"[1.481038152604946, 1.0377622166174065, 0.6227922843674407]",69.00426950689993,21.883010918223615,0.4235979484810408,2,28.16025568065745,16.492422502470642,23.001423168966642,5.949941033589052,0.07282589278248906,0.6894585777111931,1.7074663031728001
"[901, 953, 1278]",94.5,"[0.5321323971666956, 2.0021970533604487, 0.6072632030626492]",53.25012037328564,21.404459850908808,0.4235979484810408,2,24.35159132377184,13.601470508735444,17.750040124428548,5.7796291725131415,0.06961543653503405,0.8426585063221942,1.790364601248976
"[902, 903, 1196]",837.0,"[1.4707728127146558, 0.48689923181126904, 1.1839206090638685]",148.86091165924054,38.43837351294632,0.18744504820626942,1,62.0,29.154759474226505,49.62030388641352,17.853239575213347,0.3390360190498492,0.7137848177696883,2.1265824557671094
"[902, 1196, 1197]",992.0,"[0.5516549825285467, 1.3220262126413211, 1.2679114584199251]",156.58345931837542,41.88931573004765,0.0,1,62.0,33.52610922848042,52.19448643945847,16.17415772093801,0.243416886778183,0.655505734795585,1.8493049574428702
"[902, 1197, 1198]",484.0,"[0.9286188439658807, 1.0340308906507478, 1.1789429189731648]",100.82262068674693,34.21481382505485,0.0,1,36.05551275463989,31.240998703626616,33.607540228915646,2.408289775489025,0.12966286063514085,0.5566948086123523,1.154108839371207
"[903, 904, 906]",103.5,"[2.305476600945549, 0.5561662301204531, 0.2799498225237909]",67.61980021400086,29.408087193644544,0.6612852425381895,1,32.449961479175904,12.083045973594572,22.539933404666954,10.194464339521133,0.26881590391703813,0.9226644945358863,2.6855779205085986
"[903, 906, 1196]",931.5,"[1.1365520059980956, 0.5353476925330994, 1.4696929550585982]",153.4411829933769,39.84199591527875,0.3241504876357391,1,63.28506932918696,32.449961479175904,51.1470609977923,16.43067944219504,0.3122800946331447,0.7019498374221051,1.950235576390402
"[906, 907, 1269]",943.5,"[0.8882204668635278, 0.47927645988108725, 1.7740957268451782]",162.6443464486481,42.53046678741743,0.41960062533827536,1,71.8679344353238,33.83784863137726,54.214782149549364,19.160795774585026,0.10397070025114287,0.7917027434921632,2.1238919536002028
