nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[22, 23, 410]",391.5,"[1.092443895416239, 0.8652281491096856, 1.1839206090638685]",91.08313968020607,30.467996629340146,0.9056011972730406,1,32.7566787083184,26.92582403567252,30.36104656006869,3.0512747608190476,0.28036531814347043,0.5616092278272555,1.2165525060596438
"[22, 23, 417]",419.5,"[1.0099503050571799, 0.7926009199883679, 1.3390414285442453]",95.73818420878496,30.281392591395136,0.7702769024501008,2,36.7967389859482,26.92582403567252,31.912728069594987,4.936261817825948,0.28573006144942215,0.6242931242495454,1.366596577961672
"[22, 151, 410]",179.5,"[1.5819379270315423, 0.4104375554661732, 1.1492171710920775]",72.58369858614563,24.5538658025648,0.9285876221408859,2,31.400636936215164,12.529964086141668,24.194566195381878,10.194824663814805,0.10111837937838988,0.7624648503098405,2.5060436502722903
"[22, 151, 420]",98.5,"[1.4645983848700566, 0.7104216023352039, 0.9665726663845325]",47.446325561526365,22.668969210878327,0.9309748860253109,2,19.1049731745428,12.529964086141668,15.815441853842122,3.2875064184892953,0.053186914536687085,0.6741023827542263,1.524742851870836
"[22, 417, 419]",232.0,"[0.7500698330518928, 1.6696113730059743, 0.7219114475319262]",75.20762501209485,26.197072193326566,0.7456258614660878,2,32.01562118716424,21.2602916254693,25.06920833736495,6.025129874673863,0.07653638088209937,0.7412395432481577,1.505888148251472
"[22, 419, 420]",167.0,"[0.9718202268361364, 1.2472504421907207, 0.9225219845629361]",59.475774288589875,24.4987796395851,0.8833374201734525,2,21.93171219946131,18.43908891458577,19.825258096196624,1.854376479786425,0.12939524488212661,0.5841592779011506,1.1894140920440375
"[23, 24, 423]",287.5,"[1.6402496527902188, 0.8308214428190251, 0.6705215579805491]",83.55055926147742,31.01298641621658,0.994943077773085,2,35.35533905932738,22.02271554554524,27.850186420492474,6.822805472510925,0.2642758436854459,0.7335860052310776,1.605403247669839
"[23, 24, 555]",388.0,"[1.9750658356245205, 0.5147394698083277, 0.6517873481569447]",107.29893328919874,33.87347742263697,0.9602949407415103,3,48.87739763939975,26.1725046566048,35.76631109639958,11.753998716749386,0.24862512382987023,0.8366332225908876,1.8675093683502402
"[23, 410, 422]",272.0,"[1.3554386270971586, 1.2679114584199251, 0.5182425680727094]",83.28278793679883,30.18163268360081,0.8901365518044876,2,33.52610922848042,17.0,27.760929312266274,9.3271756485569,0.29408795328239795,0.6738011880780032,1.9721240722635542
"[23, 412, 417]",530.0,"[0.621526624496622, 1.996001345774515, 0.5240646833186566]",125.98686744612903,32.28421432149223,0.8318286103770974,2,57.56735185849702,31.622776601683796,41.99562248204301,13.73140701161343,0.21696429610962928,0.8413878900496528,1.8204395073717774
"[23, 412, 553]",884.5,"[1.5002521899719123, 1.134881175033652, 0.5064592885842288]",151.72143931884318,36.495714925689576,0.9324907646048572,3,63.34824385884742,30.80584360149873,50.57381310628106,17.36185882434343,0.1546897754818635,0.7168264486659137,2.056371014483936
"[23, 422, 423]",275.0,"[1.4370540353563268, 1.2220253232109897, 0.482513295022477]",85.43439364505466,30.62094318741175,0.8554744112093079,2,35.35533905932738,16.55294535724685,28.47813121501822,10.36793440133124,0.2838158588296207,0.7059905453846923,2.1358941442919024
"[23, 553, 555]",1139.5,"[0.8714577133015948, 1.4429325747175965, 0.8272023655706017]",159.2362785924198,38.888380857805096,0.9087402351689745,2,63.34824385884742,47.01063709417264,53.0787595308066,8.94247896314054,0.039601576341343474,0.6606480572353193,1.3475300011771159
"[24, 423, 556]",173.5,"[0.5164982828352379, 0.7059898961631098, 1.919104474591445]",70.69188242687308,26.627863164875425,0.8638967958498313,2,31.906112267087632,16.76305461424021,23.56396080895769,7.6882785128309905,0.08138250204437239,0.8226241772599658,1.9033590834920622
"[24, 555, 556]",184.0,"[0.5191461142465227, 1.873681195169868, 0.7487653441734021]",72.01208560743441,29.488354171295814,0.8292486588182566,2,32.2490309931942,16.76305461424021,24.00402853581147,7.791657145814553,0.23019875892264685,0.8110300203557539,1.9238158996271868
"[25, 152, 424]",169.0,"[0.5861868996872446, 1.4646874823127243, 1.0907182715898245]",64.07795949502334,28.029113392890945,0.35722651881546374,1,26.1725046566048,14.560219778561036,21.359319831674444,6.055508607240022,0.22334606649289918,0.6904680281023308,1.7975349997904626
"[25, 152, 427]",225.5,"[1.0697423275558018, 1.2718300327252194, 0.8000202933087719]",69.84021165992193,23.17898883411171,0.3488768288610739,1,26.1725046566048,19.6468827043885,23.28007055330731,3.3252778153939007,0.12374770032171589,0.5993560562870099,1.3321454120942393
"[25, 421, 422]",265.5,"[1.082600078849711, 1.5802122443717082, 0.47878033036837353]",84.67421298055774,26.607012842455692,0.5307380198024491,1,36.12478373637688,16.64331697709324,28.224737660185912,10.249208555811707,0.13969172141286118,0.7440825628389194,2.170527893333801
"[25, 421, 424]",258.0,"[0.4051927191679638, 1.3607620347436025, 1.3756378996782264]",86.9203453789248,30.567512813794803,0.5390877097568388,1,36.23534186398688,14.560219778561036,28.9734484596416,12.482344592853446,0.14449234971605382,0.7149124859645631,2.4886534966553895
"[25, 422, 423]",222.0,"[0.9985487220703565, 1.5978167759821613, 0.5452271555372752]",75.29187335433195,25.963163584089227,0.5122567398544499,1,31.906112267087632,16.55294535724685,25.09729111811065,7.8223377451505,0.10546235890938091,0.7354051529239676,1.9275187332820618
"[25, 423, 428]",312.0,"[0.7951065962315572, 0.947068856952847, 1.3994172004053889]",83.00665812221403,25.868798058473725,0.5122567398544499,1,32.57299494980466,23.600847442411894,27.668886040738013,4.544130048422897,0.11155216946689403,0.6458582006714969,1.3801620907590535
"[25, 427, 428]",158.5,"[1.2452650720752658, 1.302943425222802, 0.5933841562917253]",61.55006001852464,23.15781286950205,0.42434277886320854,1,24.020824298928627,13.92838827718412,20.516686672841548,5.709496646173732,0.12400138493547527,0.640056314453163,1.7245946782139017
"[26, 557, 559]",306.0,"[0.632489189164948, 1.3428044466179399, 1.1662990178069057]",84.47774078177574,33.55818150991141,0.603591597698378,2,33.12099032335839,20.09975124224178,28.15924692725858,7.0416772671372465,0.14803004841534675,0.644919899092445,1.6478308574163387
"[26, 557, 564]",330.0,"[0.4786277617681765, 0.8329812666744317, 1.8299836251471855]",97.00313375701458,33.374363410715866,0.6434548912881265,2,43.26661530556788,20.615528128088304,32.33437791900486,11.3460128188918,0.13939569423763726,0.8051622351504064,2.0987391172684955
"[26, 559, 566]",466.0,"[1.136756787646797, 0.40400565448334963, 1.6008302114596467]",117.59713461793714,38.968601114093474,0.5029294434706181,2,51.10772935672255,20.09975124224178,39.199044872645715,16.70785209440345,0.22525450834739427,0.7686597459540722,2.5427045708562894
"[26, 564, 566]",475.0,"[1.0579072412446928, 0.39761295957925197, 1.6860724527658486]",119.89185343577051,38.78478301489793,0.5427927370603665,2,52.88667128870941,20.615528128088304,39.963951145256836,17.068213535378764,0.22624823083591555,0.7892922546294288,2.565380375419644
"[27, 411, 562]",195.0,"[1.5042281630190728, 0.7413091059993765, 0.8960553845713438]",66.81122335073178,24.1830432969318,0.9629561332213376,3,27.16615541441225,18.384776310850235,22.27040778357726,4.476986232921873,0.05083707204869078,0.6852341748549474,1.4776440547921958
"[27, 411, 601]",136.5,"[0.45430208669331623, 0.4359730154343658, 2.251317551462111]",71.3275981167703,31.767492633623352,0.8062884542705587,3,33.83784863137726,18.384776310850235,23.775866038923436,8.72136979772966,0.3994488533646061,0.9025893503119126,1.8405363252316
"[27, 562, 563]",243.0,"[0.8372995618556214, 1.286528209089916, 1.017764882644256]",72.27314061362549,22.967593019305507,0.885939779825788,2,27.16615541441225,21.02379604162864,24.091046871208494,3.0711872254639916,0.03886679922137276,0.6022604989988576,1.2921622413298384
"[27, 563, 605]",211.0,"[1.7027269339928535, 0.7358891048728539, 0.702976614724086]",72.32060216546527,23.985638260556485,0.7007823284538438,2,31.04834939252005,20.248456731316587,24.106867388488425,6.023986808646742,0.10097004517691045,0.7522814313851279,1.5333686811054679
"[27, 601, 605]",293.0,"[1.1348233113605306, 0.5916984684514733, 1.4150708737777895]",83.9911711984401,32.123741821628194,0.7165239076384906,2,33.83784863137726,19.1049731745428,27.9970570661467,7.826058615445419,0.3873186268906217,0.6746880744766365,1.7711539462649382
"[28, 133, 535]",200.5,"[0.8574656508370843, 1.2938146241930761, 0.990312378559633]",65.58557646298843,25.37282929327202,0.5277327065728863,2,24.698178070456937,19.4164878389476,21.861858820996144,2.6624600158969094,0.09809543740287477,0.6040535480723643,1.2720208863373723
"[28, 133, 563]",202.0,"[1.4427872681216998, 1.0721435675293898, 0.6266618179387036]",69.08325193489028,24.280297269233586,0.6031986565750208,2,27.892651361962702,16.492422502470642,23.02775064496343,5.880820550746262,0.13191006320768073,0.6771605894062899,1.691240407998537
"[28, 535, 669]",262.5,"[0.8868326808859874, 0.5871246406476024, 1.6676353320562036]",81.46817033838467,27.133363095546702,0.3990009326110849,2,34.88552708502482,19.4164878389476,27.156056779461554,7.734524567547137,0.06115535357575777,0.7488953964094479,1.7966960541158128
"[28, 563, 605]",268.0,"[1.2501655927588375, 1.1623074337222694, 0.7291196271086864]",76.98551829699122,25.514464731527898,0.5371846393788355,2,28.844410203711917,20.248456731316587,25.661839432330407,4.712217675780552,0.12357889522447572,0.5991638195743716,1.424523882805384
"[28, 604, 605]",292.0,"[1.1663179344507122, 1.2165369041162304, 0.7587378150228503]",79.85932128775914,27.159858100028504,0.47520031956933284,2,29.42787793912432,21.587033144922906,26.61977376258638,4.368233881453306,0.024957643029950283,0.5835224214323608,1.3632201211515496
"[28, 604, 670]",431.0,"[1.398507597849476, 0.8654273721372322, 0.8776576836030852]",97.23888096308087,30.753992611458482,0.41248256280371676,2,38.07886552931954,29.42787793912432,32.41296032102696,4.909175576540116,0.18920274367666598,0.6436588166876773,1.2939725252391967
"[28, 669, 670]",306.0,"[1.7263911547719264, 0.7821408459274424, 0.6330606528904245]",88.04852944571455,31.206665048569374,0.3990009326110849,2,38.07886552931954,22.80350850198276,29.349509815238182,7.868253326365154,0.17320999855227082,0.762039656561026,1.6698687189301855
"[29, 609, 610]",872.5,"[0.75863378072163, 1.9218200965554866, 0.4611387763126761]",161.4344436751104,58.173519261565524,0.37857285846262584,2,73.16419889536138,34.66987164671943,53.8114812250368,19.248031913711795,0.12290144434778924,0.828865934131257,2.110310636303853
"[29, 609, 667]",2267.5,"[1.5705758196319877, 0.8680651151404344, 0.702951718817371]",231.02820126472395,55.415267279597934,0.37857285846262584,2,95.88013350011563,61.98386886924694,77.00940042157465,17.272184866552486,0.17856684997906835,0.7094450929710154,1.5468562264542056
"[29, 610, 611]",609.0,"[0.8371653426765064, 1.7030251743657585, 0.6014021365475283]",124.3566614706327,56.21345184939625,0.3896882441399499,2,53.60037313302959,30.59411708155671,41.4522204902109,11.557254200129435,0.17200542984658465,0.7575351165578864,1.7519830034690533
"[29, 611, 672]",317.0,"[0.34849490032830327, 1.0170320135926125, 1.776065739668878]",102.51438407794839,52.33711352480781,0.40316987433258183,2,46.22769732530488,16.1245154965971,34.17146135931613,15.920642036461569,0.23359721140404763,0.8212900775001434,2.8669200842072264
"[29, 631, 635]",1915.5,"[1.6745725280676151, 0.5939585316629189, 0.8730615938592593]",219.92031100034956,61.016274343232965,0.3581447843141668,2,94.26027795418386,53.03772242470448,73.30677033344985,20.619799584822704,0.07621902997348613,0.7501213844146769,1.7772308772874135
"[29, 631, 672]",334.0,"[0.2851247019688454, 1.9600473369708842, 0.8964206146500641]",113.9394642757778,55.86181060004529,0.38274180018412274,2,53.03772242470448,16.1245154965971,37.97982142525927,19.372654613091253,0.20473831165322046,0.8708736534071686,3.289259912082165
"[29, 635, 665]",2324.0,"[1.5232847769426447, 1.1259095462913076, 0.49239833035584135]",247.9334966262162,60.549176888334465,0.37857285846262584,2,104.3072384832424,49.36598018878993,82.6444988754054,29.25457585489279,0.08588029257538596,0.7262407294591564,2.1129376563443296
"[29, 665, 667]",2308.0,"[1.1604788842342775, 1.5013673723875474, 0.4797463969679686]",248.44708603141265,56.51279948776763,0.3896882441399499,2,104.3072384832424,48.25971404805462,82.81569534380422,30.22153052185324,0.1709572566218761,0.7236530373627865,2.161372907833197
"[30, 707, 708]",876.0,"[1.0801282686068256, 1.6934649822993533, 0.36799940268361414]",166.64737463687857,41.87677667022242,0.370656484312098,2,74.02702209328699,26.83281572999748,55.549124878959525,25.207976669551243,0.27154722041672025,0.7992522168218515,2.7588242262078078
"[30, 707, 1148]",1565.0,"[0.7339285099473811, 1.4077207223369026, 0.9999434213055094]",187.40325660723795,49.197479167957056,0.35954109863477385,2,74.02702209328699,50.24937810560445,62.46775220241265,11.90251663166045,0.08322519032868776,0.6529324457691171,1.4731928012663416
"[30, 708, 709]",504.0,"[1.1263771168937975, 1.7590178320996674, 0.25619770459632824]",143.22296539339513,36.357035245351575,0.4118672384060151,2,65.7875368135941,16.97056274847714,47.74098846446504,26.780534547572472,0.36666832265513716,0.8495792949062948,3.8765677832043357
"[30, 709, 710]",470.0,"[1.473234708690871, 1.4104818658655833, 0.25787607903333937]",137.04436779964988,38.54123820130145,0.5405990123678164,2,60.95900261651269,15.620499351813308,45.681455933216625,26.034724422055653,0.31420304102773405,0.8011922196835699,3.902500249419764
"[30, 710, 713]",1158.0,"[0.9633233279864726, 1.3454169913675762, 0.8328523342357443]",158.58167212742086,40.123713447657536,0.5105036439512234,2,60.95900261651269,46.2709412050371,52.860557375806955,7.459370675769659,0.2538084165348035,0.6244349076082297,1.3174359766400567
"[30, 713, 714]",420.0,"[0.705111348114432, 1.965587446494658, 0.47089385898070346]",112.64609998875888,40.28681227887302,0.3952535001820539,2,51.35172830587107,25.238858928247925,37.54869999625296,13.120316036097957,0.2503984198468568,0.8377886402285688,2.0346295548408095
"[30, 714, 1151]",675.0,"[1.2827408797442708, 0.8760580505981933, 0.982793723247329]",120.10676113417315,47.200097773083996,0.37482542603359487,2,45.0,36.05551275463989,40.03558704472439,4.55276344393656,0.19761254445049156,0.5991471249786758,1.2480754415067656
"[30, 1148, 1149]",492.0,"[0.44505875235288894, 1.5646988413872147, 1.1318350598496898]",117.36894742056504,47.49661707423343,0.3841381145047298,2,50.24937810560445,21.633307652783937,39.12298247352168,15.332591547575179,0.14820091697214618,0.7486546564357072,2.3227783246145433
"[30, 1149, 1151]",405.0,"[1.659452208662334, 0.4993467216801299, 0.982793723247329]",104.22319991120895,48.16593149525886,0.37482542603359487,2,45.0,21.633307652783937,34.74106663706965,11.940998005946968,0.15908961088914447,0.759837362173384,2.080125735844609
"[31, 34, 155]",181.0,"[0.29909737556021937, 2.083972362716882, 0.7585229153126916]",83.93265291555325,44.56747183545051,1.1476416553677329,3,39.44616584663204,13.341664064126334,27.977550971851084,13.337352151990734,0.13542474639637456,0.8866999497065168,2.956615131143698
"[31, 34, 157]",474.0,"[1.6758929009268262, 0.945773607373399, 0.5199261452895682]",111.98580428361248,46.343104786356854,1.0622688212189881,3,48.373546489791295,24.166091947189145,37.32860142787083,12.241865591434175,0.15371507010961824,0.7604437912985056,2.001711596376584
"[31, 155, 156]",350.0,"[1.392703388563699, 0.2522424578898186, 1.496646807136276]",119.26386155703732,48.455061910323515,1.0087430134323692,2,53.31041174104736,13.341664064126334,39.75462051901244,22.87695830052529,0.05326905759459667,0.808303612468845,3.995784295333203
"[31, 156, 266]",934.0,"[1.9104249251090728, 0.7322298709531281, 0.4989378575275927]",164.47055235574567,56.69297681881002,0.8902941481038997,2,74.2024258363566,37.65634076752546,54.82351745191522,18.373157085795583,0.20624802801367678,0.8220224424444917,1.9705161023066853
"[31, 157, 272]",1392.0,"[0.9136441888908542, 0.7260086272050869, 1.501939837493852]",178.75349427876012,49.39048431237774,0.947120708719507,2,72.69112738154499,48.373546489791295,59.584498092920036,12.269123054326753,0.03787544361621121,0.6853621082394837,1.5027041152933793
