nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[36, 37, 38]",218.0,"[0.9421364288128788, 0.9142145687516265, 1.285241656025288]",68.18954701662828,32.75626238595647,0.265437213391271,1,25.55386467836128,21.095023109728988,22.72984900554276,2.4557985010664596,0.3205804469531022,0.5993539513597933,1.2113693616470076
"[36, 38, 49]",394.0,"[1.0930367514309658, 0.5487062898041198, 1.4998496123547072]",99.40956071841447,31.47273044257334,0.0,1,41.19465984809196,21.54065922853801,33.13652023947149,10.293519302388487,0.26459663631330893,0.7076308510746373,1.9124140728950145
"[37, 38, 39]",308.0,"[1.0370881351556351, 0.9723774333163595, 1.1321270851177987]",80.18091858974998,37.224052206574,0.4156242830133725,1,28.0,25.55386467836128,26.726972863249994,1.2261249327242054,0.2148851284101358,0.5365946165137098,1.0957246722727652
"[37, 39, 535]",1166.0,"[1.3444673004873802, 0.29995214813594606, 1.4971732049664668]",204.31717889855457,49.48077388193885,0.7763561263596283,2,89.87213138676528,26.627053911388696,68.1057262995182,35.93626396584201,0.2884245805926183,0.7852863303456386,3.3752187412789945
"[37, 534, 535]",2038.0,"[1.4398039278347867, 1.0555692688530143, 0.6462194569019926]",218.23441770295148,56.36083580675467,0.9509406410273099,3,87.8179936004006,53.33854141237835,72.74480590098382,17.64340731384623,0.18913709798021416,0.6733660595642947,1.6464266040094706
"[38, 39, 40]",308.0,"[1.0040671092713904, 1.1334584350470127, 1.0040671092713904]",80.1536192416212,33.185526286199774,0.15018706962210152,1,28.0,26.0768096208106,26.7178730805404,1.1103544831278984,0.14366616008823407,0.5368754921931592,1.0737509843863184
"[38, 40, 50]",394.0,"[0.8765575510561522, 0.7246862163079159, 1.5403488862257255]",95.62844903914755,31.036351684914496,0.0,1,39.319206502675,26.0768096208106,31.87614967971585,6.772490117713489,0.06451551054927836,0.6982726943486625,1.5078227388405792
"[38, 49, 50]",398.5,"[0.822466407098851, 1.6246963901466989, 0.6944298563442433]",97.82785032864207,33.791345661905595,0.0,1,41.19465984809196,26.40075756488817,32.60928344288069,7.678017323033374,0.18553186033282618,0.7273942982647198,1.5603590066248334
"[39, 40, 41]",267.0,"[0.7126103147935233, 0.9737733493526153, 1.4552089894436548]",78.01325727563056,40.252305093732154,0.4393748124492552,1,31.32091952673165,20.615528128088304,26.004419091876855,5.353062818709137,0.22061852856011405,0.6707935613583677,1.5192877588257094
"[39, 41, 535]",924.5,"[1.406261630532835, 0.22826654839615673, 1.5070644746608017]",201.4052045762992,51.24720494064119,0.8001066557955109,2,90.91754506144564,20.615528128088304,67.13506819209974,40.290494266801645,0.26721661847116346,0.8228751107649538,4.410148723649337
"[40, 41, 42]",256.5,"[1.715966692130571, 0.9734064263555207, 0.45221953510370194]",85.35719451196113,43.903715907060935,0.4886109390222395,1,37.48332962798263,16.55294535724685,28.45239817065371,10.756000999808077,0.22409504746035974,0.7829601750103703,2.264450755984191
"[40, 42, 44]",466.0,"[0.7193620559693971, 1.20218529937005, 1.2200452982503462]",101.6956587459565,39.97577997565502,0.19942319619508575,1,37.73592452822641,26.476404589747453,33.89855291531883,6.429009672647398,0.21172728572107313,0.5899950177992728,1.4252661988266724
"[40, 44, 51]",470.5,"[1.408578675469602, 0.6887710375029827, 1.0442429406172087]",103.5999003826746,35.943031921445375,0.0,1,41.10960958218893,26.476404589747453,34.5333001275582,7.428106989669931,0.08309953970567666,0.6578559493896519,1.5526885247141125
"[40, 50, 51]",604.0,"[1.1983081054527942, 1.099233315825357, 0.8440512323116419]",113.41366108980523,33.81231451986694,0.0,1,41.10960958218893,32.984845004941285,37.804553696601744,4.268908490601987,0.08481047670364965,0.5685657819307479,1.2463181068769769
"[41, 42, 529]",746.5,"[1.3209381179473825, 0.17831275082572517, 1.6423417848166855]",200.06569306507515,53.523416624039385,0.9289070534053468,2,93.08598175880188,16.55294535724685,66.68856435502505,43.43907315307871,0.12782784603865407,0.8701274346525866,5.623529815982206
"[41, 529, 535]",2130.5,"[1.3080625202982785, 1.2886882829446349, 0.5448418503468802]",230.13980260549545,58.97142741024214,1.0902157005565167,3,90.91754506144564,48.79549159502341,76.71326753516514,24.178748439844124,0.1367865841019181,0.6530388650872107,1.8632365837404168
"[42, 43, 44]",398.0,"[1.0687250556953716, 0.5121211839925593, 1.5607464139018623]",101.87743413801718,43.219268171872194,0.3496102658171873,1,43.04648650006177,21.095023109728988,33.95914471267239,11.452717388273506,0.1287453896887483,0.7316979961799879,2.0405991629470557
"[42, 43, 527]",768.0,"[1.9666964008501595, 0.21996320418797113, 0.9549330485516634]",189.21471965191915,48.316478480011114,0.7545734838002275,2,89.20201791439474,21.095023109728988,63.07157321730639,36.71464255363164,0.11688165364151402,0.8919068914716306,4.22858118952498
"[42, 527, 529]",2841.5,"[1.2476738863868195, 1.1401195227492131, 0.7537992444537607]",249.47430780215993,54.69269100077238,1.0446825285612331,2,93.08598175880188,67.1863081289633,83.15810260071997,13.967639663600762,0.11335390508563839,0.5952233399633304,1.3854903528874434
"[43, 44, 96]",459.5,"[0.4030982673024347, 0.8501972343338204, 1.8882971519535379]",119.9429508510571,39.276347608111,0.15018706962210152,1,54.42425929675111,22.47220505424423,39.980983617019035,16.19510492474448,0.06709595731243748,0.8306676767444428,2.421847752162275
"[43, 96, 97]",387.5,"[1.7928782287003768, 0.4981167100003141, 0.8505977148891022]",103.70782310138945,39.559162073427494,0.2868925090515712,1,45.880278987817846,22.47220505424423,34.569274367129815,11.723817833587823,0.0632317348625628,0.793398365625044,2.0416456185350014
"[43, 97, 527]",882.0,"[2.1106320559700906, 0.5220916138282876, 0.5088689837914155]",169.61982727764322,44.92942493229197,0.6918557270346112,2,78.91767862779544,44.82186966202994,56.53994242588107,19.386912227507512,0.16863610166368886,0.8700750732207475,1.7606958215455515
"[44, 45, 51]",555.5,"[0.961703260863673, 0.7967768256828642, 1.3831125670432565]",110.55383236719936,40.26477621920992,0.0,1,43.139309220245984,31.400636936215164,36.85127745573312,5.913968618522077,0.11377440208895184,0.6399112121020106,1.3738354832698412
"[44, 45, 96]",838.0,"[1.1997898704139307, 0.5677134691741785, 1.3740893140016839]",143.09618048607166,40.35460370965837,0.0,1,57.27128425310541,31.400636936215164,47.69872682869055,14.186161862284404,0.11125315687721217,0.6673038566530407,1.8238892532480115
"[45, 46, 52]",992.0,"[0.797126335473009, 0.7746780554965539, 1.5697882626202304]",152.05809957503598,50.98880417219408,0.0,1,62.96824596572466,44.04543109109048,50.68603319167866,10.648429881352186,0.20714346453763063,0.7067948078785873,1.4296203807268877
"[45, 46, 94]",1096.0,"[1.0539130973124125, 0.8235042643763245, 1.2641752919010563]",153.49205076109007,53.26379446581214,0.0,1,57.24508712544685,44.04543109109048,51.16401692036336,6.66071008670682,0.16931562912953788,0.5947729150413138,1.299682752725433
"[45, 51, 52]",644.0,"[1.2654377467062599, 1.1515639330410015, 0.7245909738425322]",119.48868342346387,42.29890323771891,0.0,1,45.044422518220834,31.304951684997057,39.82956114115462,7.443728162321514,0.10754910061081646,0.6050758241196859,1.4388912965423435
"[45, 94, 96]",798.0,"[1.4479839457564747, 1.1304710602951547, 0.5631376475381636]",140.27866039915688,44.66372102178542,0.0,1,57.27128425310541,30.80584360149873,46.759553466385626,14.04692989362214,0.1547760425894877,0.6899541572346124,1.8591045580170091
"[46, 52, 53]",1261.5,"[1.380499342466865, 1.1336485370661409, 0.6274447740567876]",172.02219961493722,53.26654327370755,0.0,1,68.24954212300622,40.80441152620633,57.340733204979074,14.562296291214386,0.1778345513517455,0.6576832835596705,1.6726020440013811
"[46, 53, 54]",1333.5,"[1.3541530364892993, 1.2074724022413508, 0.5799672148591432]",179.57122611451962,62.38406789227029,0.0,1,71.30918594402827,40.01249804748511,59.85707537150654,17.25386310235127,0.15496598194088554,0.6586721054926582,1.7821728065916205
"[46, 54, 78]",2632.5,"[0.7128703856912008, 0.6693117142587013, 1.7594105536398912]",259.369423199066,72.9130755690416,0.0,1,112.8937553631732,71.30918594402827,86.45647439968866,22.976445581594312,0.1432557521540821,0.7707338497316577,1.5831586613789888
"[46, 78, 94]",2139.5,"[0.6888232111891366, 0.9874461105623134, 1.4653233318383432]",221.971604747541,66.0705412440969,0.0,1,89.56003573022959,57.24508712544685,73.990534915847,16.1895371861039,0.25132863666013733,0.6763762139131555,1.5645016931141666
"[47, 48, 52]",760.0,"[0.798730706691594, 1.014565973558148, 1.3282959733400512]",128.67117115682905,47.49900793580264,0.0,1,49.24428900898052,36.345563690772494,42.890390385609685,6.451481911545642,0.06010840444515574,0.6199952418793822,1.3548913267090914
"[47, 52, 53]",654.0,"[1.080006064036983, 0.9346751578202852, 1.126911431732525]",116.99969290732139,48.79280253073594,0.0,1,40.80441152620633,36.345563690772494,38.9998976357738,2.347759910797671,0.08434788522535987,0.5355241267777465,1.12267928689646
"[48, 49, 50]",393.0,"[0.9220235717829004, 1.4429979274823923, 0.7765711543245006]",93.78050298903425,40.358856294706136,0.0,1,37.36308338453881,26.40075756488817,31.260167663011416,5.585953501473412,0.2068568306299986,0.6622614725463561,1.4152276991562562
"[48, 50, 51]",476.0,"[1.2924966677897853, 0.8621700546672264, 0.9869259311327816]",101.01466266204497,39.11800332421166,0.0,1,38.01315561749642,30.01666203960727,33.67155422068166,4.042233855870129,0.21783458557741792,0.6033689891039783,1.266401826003761
"[48, 51, 52]",595.0,"[1.5707963267948966, 0.8818719385800352, 0.6889243882148612]",118.562396311474,43.28284774429907,0.0,1,49.24428900898052,31.304951684997057,39.52079877049133,9.064198630518634,0.13292105769330514,0.7104101788885562,1.5730511103960885
"[54, 55, 78]",2854.5,"[1.3035663263198922, 0.4553790635927917, 1.3826472636771092]",279.354513448529,74.92814905814615,0.0,1,114.9826073804208,51.47815070493501,93.11817114950968,36.07643694512994,0.10538262836400877,0.6995271280286623,2.2336196193115745
"[55, 56, 75]",1645.5,"[0.87596839398327, 0.9017881140865882, 1.3638361455199355]",189.09451514328572,71.41478887338673,0.0,1,73.10950690573696,57.38466694161429,63.031505047761904,8.748946057723156,0.11450483393988305,0.6303358340588421,1.2740251151082191
"[55, 75, 78]",2736.0,"[1.642675205247509, 0.5210417182315198, 0.9778757301107643]",267.97062154377204,77.87175449438476,0.0,1,114.9826073804208,57.38466694161429,89.32354051459068,29.30797954324752,0.09887847551328742,0.7515791874888278,2.0037165589443817
"[56, 57, 75]",2320.0,"[0.7480711107621318, 0.6436304414361226, 1.7498911013915388]",243.3667292518786,75.04664327999352,0.0,1,105.75916035975324,64.4980619863884,81.12224308395953,21.766316076462513,0.12096398100786741,0.7685562735481576,1.6397261731999413
"[57, 58, 63]",2893.5,"[0.9354454728710482, 0.6282661271186184, 1.5778810536001269]",264.63305419778305,79.32054158646598,0.0,1,110.60289327137876,65.00769185258002,88.21101806592769,22.80842909230859,0.18371494478138203,0.7180599734893798,1.7013816383789844
"[57, 63, 71]",3435.0,"[0.9843068357442138, 1.041365395207046, 1.1159204226385333]",267.58467053267043,86.08137528188162,0.0,1,92.65527507918802,85.90692637965812,89.19489017755681,3.3774767682947835,0.07903301956427672,0.5296724134842569,1.0785541863028152
"[57, 71, 75]",4110.0,"[1.1672267080954777, 0.8435879484377746, 1.130777997056541]",295.7093469728354,81.74262466664261,0.0,1,105.75916035975324,85.90692637965812,98.56978232427848,10.999864490826214,0.030929025716075264,0.5567731321853275,1.2310900275067451
"[58, 59, 61]",473.0,"[1.600385996706485, 0.9310265439682709, 0.6101801129150373]",107.75471132819686,46.15759476273099,0.0,1,45.35416188179427,26.0,35.91823710939895,9.68609128748506,0.3622670218024171,0.7268231174911385,1.7443908416074718
"[58, 61, 62]",1364.0,"[1.6151221126018742, 0.6294309047659028, 0.8970396362220161]",182.52966039533118,65.08769473965621,0.0,1,76.96752561957543,45.35416188179427,60.84322013177706,15.81625259011054,0.3511451492845962,0.7291205864970098,1.6970333576039724
"[58, 62, 63]",3753.0,"[1.3218717991413584, 0.7402085712979749, 1.07951228315046]",288.1934778784447,82.04975422716466,0.0,1,110.60289327137876,76.96752561957543,96.06449262614824,17.274833855092954,0.18925181346178913,0.6227970560269113,1.4370072622322776
"[59, 60, 61]",286.0,"[0.702256931509007, 0.6022873461349642, 1.837048375945822]",87.63648417987795,50.310140513547516,0.13670543942946967,1,38.8329756778952,22.80350850198276,29.21216139329265,8.483775108896596,0.4696300278669144,0.795700491007066,1.7029386365926402
"[60, 61, 62]",8.0,"[3.1347493044744805, 0.002683206708378518, 0.004160142406941721]",198.0813443707427,69.24024049047274,0.13670543942946967,1,99.04039579888602,38.8329756778952,66.02711479024757,30.522617330648544,0.34334675846834956,0.9999944187431702,2.550419947736906
"[62, 63, 64]",2254.5,"[1.435892165196066, 1.26308228363913, 0.4426182047545972]",250.46786840307513,101.29302152700366,0.0,1,104.62313319720452,45.22167621838005,83.4892894676917,33.201021313658025,0.17974484873328597,0.7173596842527173,2.313561591391899
"[63, 64, 65]",2398.0,"[0.7805221775565228, 0.2621478456952575, 2.0989226303380137]",318.7276376998225,99.75649370143356,0.0,1,150.72159765607583,45.22167621838005,106.24254589994082,54.66060886093796,0.20011225652958983,0.8971201131627757,3.3329502632371697
"[63, 65, 71]",2192.0,"[0.7637545898285992, 1.9822490862764939, 0.3955889774847004]",267.0632769011159,87.27406009701019,0.0,1,122.78436382536664,51.62363799656123,89.02109230037196,35.719290145144065,0.061881907846005405,0.8510208540377793,2.3784523638869772
"[64, 65, 66]",2121.0,"[2.464313821422441, 0.5268798893604371, 0.15039894280691565]",383.4729785527841,103.25816000979012,0.0,1,187.84035775093705,44.91102314577124,127.82432618426138,74.16476557846953,0.18613424996042438,0.9601688970940961,4.182500076679367
"[65, 66, 70]",1032.0,"[0.995307162509056, 0.8928729342120764, 1.2534125568686607]",148.06595333477188,80.1005778757811,0.0,1,54.78138369920935,44.91102314577124,49.355317778257294,5.007884834025131,0.32293417464512925,0.5872502163350846,1.2197759004821846
"[65, 70, 71]",1248.0,"[0.8345388978134685, 0.7674972624116965, 1.5395564933646284]",169.63194592056726,73.65538967290495,0.0,1,69.63476143421474,48.373546489791295,56.54398197352242,11.452822964970576,0.24731270799360677,0.6963672206562815,1.4395215254459457
"[66, 67, 68]",1258.0,"[0.6875041949237588, 1.7129159498351807, 0.741172508830854]",177.12043010794733,84.4708995304895,0.0,1,76.24303246854758,48.87739763939975,59.04014336931578,14.979726512722383,0.39813113643637105,0.7557989624305028,1.5598832210962184
"[66, 67, 139]",3430.5,"[2.4772788182283967, 0.2243490043692537, 0.4399648309921428]",433.4918916765919,113.24774369928438,0.0,1,211.28653530218156,76.24303246854758,144.49729722553062,67.53367043020089,0.14316348651489885,0.9508615757496376,2.771224182214201
"[66, 68, 70]",1057.5,"[1.2312811439047318, 0.9996739469794624, 0.910637562705599]",149.54995696094417,67.41894300180901,0.0,1,54.78138369920935,45.89117562233506,49.849985653648055,4.524201089322268,0.47262291610183643,0.5780543255400966,1.1937236942900948
"[67, 68, 72]",1150.0,"[2.2653635165946375, 0.41431462851217865, 0.46191450848297727]",208.8145180648931,68.45580583054695,0.0,1,99.24716620639605,52.0,69.60483935496437,25.821493131777036,0.4532381807262448,0.9058096643110513,1.908599350123001
"[67, 72, 77]",3587.5,"[1.7099606144364907, 0.8475727168828358, 0.5840593222704664]",303.35399287838896,80.55844782693066,0.0,1,131.10682667199293,73.0,101.11799762612965,29.098553814976,0.29730250433842664,0.7611552024890413,1.7959839270136018
"[67, 77, 130]",7242.0,"[0.9872521295786365, 1.0681757727967343, 1.0861647512144224]",388.3407619008391,97.0000158377414,0.0,1,132.38202294873727,124.85191228010886,129.44692063361302,4.030149837491829,0.13462265301446016,0.5172006374570796,1.0603123374813386
"[67, 129, 130]",1731.0,"[2.1350357986252053, 0.7169017749090705, 0.2896550800555174]",264.13624716686525,97.9346932628742,0.0,1,124.85191228010886,42.20189569201838,88.04541572228841,42.05956675281037,0.11683784307255406,0.8963815807543495,2.9584432223437305
"[67, 129, 139]",4546.0,"[1.7283017499507256, 0.7166822716350202, 0.6966086320040475]",337.8709198296383,106.83438785406396,0.0,1,145.96232390586275,94.82615672903758,112.62363994321277,28.89417915276964,0.22236794763266737,0.7605825221285957,1.5392622556974969
"[68, 69, 70]",391.5,"[1.8160754706819482, 0.528491636554013, 0.7970255463538322]",103.58274513746545,43.08000238177837,0.0,1,45.89117562233506,23.853720883753127,34.527581712488484,11.034906054477593,0.2565502344624198,0.7954572220521663,1.9238581622539124
"[68, 69, 72]",187.5,"[2.679009440142318, 0.18598406295627137, 0.27659915049120387]",116.64890264986721,44.18524541429764,0.0,1,57.56735185849702,23.853720883753127,38.88296754995574,17.151450427402153,0.2840086336927927,0.9743710360917889,2.413348933654472
