nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[45, 769, 1435]",1566.0,"[1.4056476493802699, 1.4692944957889433, 0.2666505084205803]",247.0484654054087,76.01208925217671,0.0,1,109.48972554536796,29.0,82.34948846846957,46.204357191417536,0.11440686275698919,0.7959488845039462,3.7755077774264816
"[46, 47, 766]",859.5,"[1.7469615076738463, 0.3165959608741018, 1.0780351850418453]",173.68107932653027,64.74438980533158,0.0,1,78.54934754662193,24.839484696748443,57.89369310884342,28.921971705410822,0.16969193961683035,0.8256902936272565,3.1622776601683795
"[47, 766, 767]",774.0,"[0.612094326972489, 2.0146135502130793, 0.5148847764042251]",153.3411424266293,61.1323220448891,0.0,1,70.2922470831599,38.3275357934736,51.113714142209766,16.913968779760083,0.24760872998750946,0.8463959308844361,1.8339881661562294
"[47, 767, 769]",1200.0,"[2.0344439357957027, 0.46364760900080615, 0.6435011087932845]",194.1640786499874,58.61146379853835,0.0,1,89.44271909999159,44.7213595499958,64.7213595499958,22.73144137533413,0.19070286821092494,0.8541019662496845,1.9999999999999998
"[48, 68, 69]",534.5,"[1.1464264846932857, 1.415828121240551, 0.5793380476559566]",113.94415619711917,53.475731859677246,0.0,1,46.01086828130936,25.495097567963924,37.98138539903972,10.95999747967206,0.5589163167312166,0.677294882861123,1.8046947323364901
"[48, 69, 72]",764.0,"[1.6835361302362404, 0.7993322316619463, 0.6587242916916065]",137.49529689124375,51.09203789108741,0.0,1,58.82176467941097,36.23534186398688,45.83176563041459,11.66935682881123,0.6208984809993836,0.7476690447942537,1.623325782331641
"[48, 72, 73]",369.0,"[2.2250497093792823, 0.7352472007608821, 0.1812957434496283]",144.21763400871205,58.06784906824,0.0,1,69.58448102845921,15.811388300841896,48.07254466957068,28.452516118758204,0.47675447155077527,0.9323534950596357,4.400908997014139
"[48, 73, 693]",4599.0,"[1.6915368792503365, 0.45405097463086586, 0.996004799708591]",360.2313841363723,85.08651833637138,0.0,1,157.49285698088025,69.58448102845921,120.07712804545743,45.38970126066292,0.3558300185224304,0.7768274693052779,2.263333068712082
"[48, 693, 694]",5892.0,"[1.2897416687123981, 1.348545129809707, 0.5033058550676878]",390.49994546586254,102.8421589601591,0.0,1,157.49285698088025,77.87810988975015,130.16664848862084,45.298625054848266,0.13193664441205397,0.67591444537118,2.0222994266789276
"[48, 694, 1435]",4932.5,"[1.0265841771996633, 1.6158747390040278, 0.49913373738610173]",362.31262488768886,93.51008689940397,0.0,1,155.12897859523216,74.33034373659252,120.77087496256296,41.73240516871115,0.12386023326569714,0.7487510784333571,2.0870208692289793
"[49, 50, 65]",929.0,"[1.4870315425197853, 0.7564018505758381, 0.89815926049417]",145.2734065588819,49.20310071615617,0.0,1,58.728187440104094,40.44749683231337,48.424468852960636,9.359819681113967,0.19145982941293205,0.6785838436610044,1.4519609874395576
"[49, 51, 52]",661.0,"[2.0253256474785073, 0.8862625436822416, 0.2300044624290445]",173.5254274996232,54.48460646182297,0.0,1,82.00609733428362,20.808652046684813,57.84180916654106,32.56512964064736,0.15808011312219133,0.8960522021536952,3.940961536110103
"[49, 51, 65]",653.0,"[0.8899227723615865, 1.9317469215071035, 0.31992295972110396]",153.20859420676825,49.50831713303344,0.0,1,70.71067811865476,23.769728648009423,51.06953140225608,24.389638036079354,0.1850570732371934,0.8571207791858748,2.9748205865436486
"[50, 65, 66]",722.5,"[0.7298996581517317, 1.1801892830972098, 1.2315037123408519]",126.3498996578264,40.22003973272589,0.12559005375214558,1,47.01063709417264,33.24154027718932,42.116633219275464,7.69959800311248,0.15267125192301553,0.5925267714261407,1.4142135623730951
"[50, 66, 68]",419.5,"[0.7950248214861174, 1.1000229476676577, 1.2465448844360183]",95.22393324790539,38.94518215372127,0.12559005375214558,1,35.35533905932738,26.627053911388696,31.741311082635132,4.553433444454446,0.1372920940240511,0.5905490105206549,1.3277976293203617
"[51, 52, 53]",310.0,"[2.022763740188475, 0.41742762280316825, 0.7014012905981507]",100.10322789250398,51.58563874256904,0.0,1,46.17358552246078,20.808652046684813,33.36774263083466,12.684266931264444,0.1380733658147446,0.8561819343365283,2.2189609119739715
"[51, 53, 54]",665.0,"[1.6920037664703897, 0.9241747288503053, 0.5254141582690983]",132.61903784099954,52.03452218203663,0.0,1,57.42821606144492,29.017236257093817,44.206345946999846,14.307287199929146,0.150172538714274,0.7637663042148105,1.9791070228959347
"[51, 54, 62]",906.5,"[0.9926588740574483, 1.4402685711433543, 0.7086652083889907]",143.63210105392605,47.25575249422053,0.0,1,57.42821606144492,37.69615364994153,47.87736701797535,9.881122969537865,0.24940809816180082,0.6661905790725547,1.5234502860621166
"[51, 62, 65]",571.0,"[0.47992103669090913, 1.229215386815631, 1.432456230083253]",123.26765512647688,41.83057972596341,0.0,1,50.99019513592785,23.769728648009423,41.089218375492294,15.050388697195146,0.0993790590301519,0.7054785149145433,2.145173632017797
"[54, 55, 56]",453.0,"[1.9083558407311123, 0.23031158148094913, 1.0029252313777315]",142.32114603224124,51.76389153320563,0.0,1,66.64833081180653,16.1245154965971,47.44038201074708,27.35169523103781,0.1975112793556263,0.8807433768343377,4.133354011528094
"[54, 55, 62]",189.0,"[2.0899424410414196, 0.3805063771123649, 0.6711438354360088]",80.82066914653862,45.85901101033394,0.0,1,37.69615364994153,16.1245154965971,26.940223048846207,10.785943311441201,0.2723830798237678,0.8741235284815221,2.33781620650226
"[55, 56, 57]",471.0,"[1.3758517424292616, 1.4924010603277957, 0.2733398508327363]",134.27315651636917,44.54826176866098,0.0,1,59.54829972383762,16.1245154965971,44.75771883878972,24.801610966261272,0.19965217493136633,0.7969008209566651,3.693028775742418
"[55, 57, 61]",1062.5,"[0.7324174874933452, 1.3052213256109326, 1.1039538404855154]",153.43920975625335,38.079283595216616,0.13670543942946967,1,58.60034129593445,40.60788100849391,51.14640325208445,9.384463307123532,0.06665064285448627,0.6178937206579299,1.44307803905545
"[55, 61, 62]",432.0,"[0.7256218027020508, 1.5083775167989393, 0.9075933340888034]",99.6703200922567,37.592541637871975,0.13670543942946967,1,40.60788100849391,27.0,33.223440030752236,6.877830238128527,0.06796319182207138,0.6875415515926038,1.503995592907182
"[56, 57, 85]",270.0,"[1.3876855095324125, 0.4711662643131101, 1.2827408797442708]",85.11178662159585,44.19570149385928,0.0,1,34.92849839314596,16.1245154965971,28.37059554053195,10.614328194159185,0.20724272427917712,0.6960185278043279,2.1661735138967266
"[56, 78, 85]",881.0,"[0.47478662379337283, 1.89594822861878, 0.7708578011776406]",160.56548244956244,48.069305728628855,0.0,1,72.40165743959182,34.92849839314596,53.52182748318748,18.738222282006284,0.1648583048593967,0.8212172898737523,2.072853422573678
"[57, 58, 60]",336.0,"[1.787573723852923, 0.7413299841337034, 0.612688945603167]",93.74238726311313,29.641489824977572,0.15018706962210152,1,41.10960958218893,24.20743687382041,31.24746242103771,8.797393839584206,0.28209305525398204,0.7810647925786438,1.6982223188877834
"[57, 58, 86]",277.0,"[1.7248017704423773, 0.8620214220880592, 0.5547694610593564]",85.14842373041981,31.937927836921002,0.0,1,37.0,19.72308292331602,28.382807910139935,8.638537069674861,0.2765566058831317,0.7684571400958176,1.8759744682845572
"[57, 60, 61]",505.5,"[1.8565264317623495, 0.8143976650021951, 0.47066855682524855]",120.97260826996651,34.12739333313445,0.2868925090515712,1,54.230987451824994,25.632011235952596,40.3242027566555,14.315656047146588,0.14959002104278266,0.8125512504347825,2.115752328313519
"[57, 85, 86]",541.0,"[1.1273102872495873, 0.9817280800019453, 1.0325542863382609]",106.22978352199075,37.74515282911284,0.0,1,37.0,34.058772731852805,35.409927840663585,1.4850978009872127,0.054648760759575706,0.5344520539811741,1.0863574061022014
"[58, 59, 60]",162.0,"[1.3996477213787146, 0.6687637270954112, 1.0731812051156675]",61.02601623047113,27.39325744398805,0.33763211782837094,1,24.20743687382041,15.231546211727816,20.342005410157043,4.615649882704754,0.18356503011765823,0.6574788407594467,1.589296092289136
"[58, 59, 86]",149.0,"[0.8346540653817719, 0.6093099804394025, 1.697628607768619]",61.35538669993201,29.689695455931474,0.18744504820626942,1,26.40075756488817,15.231546211727816,20.451795566644005,5.620150100335496,0.23546464548831297,0.7552864446906699,1.7332946503199005
"[59, 60, 1412]",320.0,"[1.7379713438879743, 0.5639108801226461, 0.8397104295791727]",91.47824140514848,31.958711371997765,0.662403702118154,2,39.82461550347976,21.587033144922906,30.492747135049495,9.126256529207177,0.11078116738628888,0.7709936099992777,1.8448396885352534
"[59, 86, 87]",281.0,"[1.3116342176767237, 1.0319483286355648, 0.7980101072775048]",78.15561060507042,29.63433640379631,0.18744504820626942,1,29.73213749463701,22.02271554554524,26.05187020169014,3.8665344291023636,0.23902955599251094,0.6140025814924636,1.3500668177431567
"[59, 87, 88]",129.0,"[2.210566109621522, 0.6956924743803883, 0.23533406958788314]",77.76437945288576,27.126038145510872,0.5060116785771142,1,37.21558813185679,10.816653826391969,25.921459817628588,13.605766475454427,0.18648805238121224,0.9177977177474202,3.440582339896378
"[59, 88, 1422]",742.0,"[1.488101249580996, 0.7874238189657928, 0.8660675850430043]",129.5730954925515,32.86168166442286,0.78890686448592,2,52.3450093132096,37.21558813185679,43.1910318308505,8.049978514237669,0.17064788633290717,0.6777975721378373,1.4065345179484594
"[59, 1412, 1422]",1007.0,"[1.0909956705054766, 0.7408356541527811, 1.3097613289315355]",149.17839607164626,35.43110083386322,0.7951118184048583,2,57.0087712549569,39.82461550347976,49.72613202388209,8.886376703424897,0.10133488463944086,0.6185201618031778,1.4314958357846703
"[60, 61, 1412]",369.0,"[1.0381844756784206, 0.8248143576112243, 1.2785938203001481]",89.12015392683521,33.15610414506998,0.6116640933413543,2,33.421549934136806,25.632011235952596,29.70671797561174,3.907219046355037,0.12113281258235475,0.6000428653206115,1.3038988484547112
"[61, 62, 63]",286.0,"[0.9442907485759926, 1.447302102425045, 0.7499998025887559]",80.25765928591284,35.07340667623503,0.3361286356245554,1,32.0624390837628,22.02271554554524,26.75255309530428,5.044933530224972,0.06067281228603977,0.6652618029190467,1.4558803621403718
"[61, 63, 1412]",436.0,"[0.85784189200629, 0.6339905259862714, 1.6497602355972316]",103.63948568183208,34.58885944551519,0.6609002199143386,2,44.04543109109048,26.1725046566048,34.54649522727736,8.989410507233139,0.04445221613758089,0.7390910283512288,1.6828894165455934
"[62, 63, 64]",304.0,"[1.8646656618273643, 0.5392607522376359, 0.7376662395247929]",91.91587725280475,33.48813568690455,0.19942319619508575,1,41.04875150354759,22.02271554554524,30.638625750934917,9.639082847513148,0.09781815456720987,0.8069799678851926,1.8639277894070128
"[62, 64, 65]",745.0,"[1.4274901608640982, 0.9219476753924616, 0.7921548173332335]",128.71318828125993,37.17468549390967,0.0,1,50.99019513592785,36.6742416417845,42.90439609375331,7.3361566058453676,0.17863699741199915,0.6560503278686487,1.3903544518786337
"[63, 64, 67]",224.0,"[1.6775319994440323, 0.9931667951650576, 0.4708938589807032]",78.6993950927726,30.56234595847972,0.4886109390222395,1,34.23448553724738,15.620499351813308,26.233131697590867,9.5777973462211,0.07443397105759372,0.7699214027298835,2.1916383571485034
"[63, 67, 1413]",667.0,"[1.1029596339798289, 0.825127831040111, 1.2135051885698536]",119.48551412930438,30.30730257035354,0.9289070534053468,2,43.65775990588615,34.23448553724738,39.828504709768126,4.953313928671155,0.0762638953329143,0.5757490822852713,1.2752567833504078
"[63, 1412, 1413]",381.0,"[1.2256125625187868, 1.4870034877006761, 0.4289766033703305]",104.02347608811155,32.74854506805854,0.9644908948679762,2,44.04543109109048,18.384776310850235,34.67449202937052,14.160487412433246,0.08795627066645358,0.734359232503795,2.3957556157534516
"[64, 65, 66]",564.5,"[0.7139738147368211, 0.8940064280943409, 1.5336124107586313]",114.49072233745586,35.86936191754942,0.12559005375214558,1,47.01063709417264,30.80584360149873,38.163574112485286,8.204414448409127,0.19656549091316414,0.696659420697041,1.526029856617383
"[64, 66, 67]",215.0,"[0.5305308215987756, 1.5057718481158289, 1.1052899838751886]",74.01257140157948,30.666373235492426,0.4147777965792993,1,30.80584360149873,15.620499351813308,24.670857133859826,8.001450644790395,0.07928569231990851,0.7129871936620287,1.9721420492183324
"[66, 67, 1160]",274.5,"[1.7562542514959656, 0.8192834933015659, 0.5660549087922617]",84.94263581014297,31.20714164170754,0.733344426950144,2,37.10795063055895,20.248456731316587,28.314211936714326,8.453289513806805,0.0828155539347008,0.7757540473245705,1.832631055440744
"[66, 68, 70]",330.5,"[0.6194326595359371, 1.4058929879425701, 1.116267006111286]",88.36647548222143,34.241938848120405,0.2757771233742471,1,35.35533905932738,20.808652046684813,29.455491827407144,7.65251604430377,0.15605875837066444,0.6669417304560628,1.699069165076462
"[66, 70, 1160]",360.0,"[1.3600824281963237, 0.5803981873938742, 1.2011120379995952]",93.30021470315202,31.630997239804817,0.5943437537450919,2,37.10795063055895,20.808652046684813,31.10007156771734,8.954234904462204,0.05900032548105819,0.6603747195987748,1.7832943021636478
"[67, 1160, 1413]",353.0,"[1.7419109728943531, 0.4746489022725347, 0.9250327784229052]",99.289828663111,30.108053190038465,1.0480504875811059,3,43.65775990588615,20.248456731316587,33.09660955437033,11.871042667278372,0.06609618215480678,0.7847588788474883,2.1561030791232776
"[68, 69, 70]",320.5,"[1.3602357585723563, 0.8854917330041943, 0.8958651620132425]",83.40750220853803,34.08198993646836,0.15018706962210152,1,32.202484376209235,25.495097567963924,27.802500736179343,3.8120111781211037,0.15845666192565447,0.6288931385915439,1.263085355541982
"[69, 70, 71]",397.5,"[1.1687925093770672, 0.7879202261458271, 1.1848799180668987]",92.68715403374503,32.58076244051497,0.3496102658171873,1,33.60059523282288,25.70992026436488,30.895718011248345,4.492428391653759,0.09223812190383245,0.5686673232406706,1.3069116857353633
"[69, 71, 72]",360.5,"[1.3750016193661851, 1.127885655160068, 0.6387053790635401]",91.6346959460894,33.70134397688022,0.19942319619508575,1,36.23534186398688,22.02271554554524,30.544898648696464,7.517562757389623,0.04765667891106215,0.6540751686434045,1.6453621166312788
"[70, 71, 1160]",591.0,"[0.868122365321818, 0.8105446396085441, 1.462925648659431]",115.08192954519558,32.43743469483923,0.6681768961880321,2,46.09772228646444,33.60059523282288,38.36064318173186,6.759554868907657,0.09280666039490675,0.6682358777215632,1.3719317162998852
"[71, 72, 74]",325.0,"[1.2036224929766774, 0.7140906986121579, 1.2238794620009579]",85.03020180017947,34.33867719055596,0.42733616481133696,1,31.622776601683796,22.02271554554524,28.343400600059823,5.475167909461117,0.038961435679632624,0.5921044964095089,1.4359163172354765
"[71, 74, 1414]",734.0,"[0.9503535542994381, 0.5768736318638499, 1.6143654674265053]",135.69263870304817,35.211564512253766,0.7870002341038647,2,57.48912940721924,31.38470965295043,45.23087956768273,13.124454285823552,0.015955688706693748,0.7351221182383113,1.8317559742603757
"[71, 1160, 1414]",434.0,"[1.400794224730277, 1.3269022619412234, 0.413896166918293]",112.02149510388574,34.43090355290227,0.8776538958584582,2,46.8187996428785,19.1049731745428,37.340498367961914,15.796543053730163,0.05558493035250576,0.7180500639099692,2.4506079760040764
"[72, 73, 74]",200.0,"[1.695151321341658, 0.5191461142465227, 0.9272952180016123]",72.92926247048962,40.34810200102211,0.22791296861625118,1,31.622776601683796,15.811388300841896,24.30975415682987,7.972062421465302,0.2847189094319529,0.7655644370746375,2.0000000000000004
"[73, 74, 114]",244.0,"[0.9961517073026568, 1.1748417404880591, 0.9705992057990772]",71.49343307943309,37.51864201016949,0.22791296861625118,1,25.495097567963924,22.80350850198276,23.83114435981103,1.4542481744085,0.39460309899407015,0.554261307164191,1.118033988749895
"[73, 114, 118]",166.5,"[2.683292587198138, 0.19037461202543862, 0.2679254543662169]",109.8757759404873,41.94501837433116,0.0,1,54.230987451824994,23.194827009486403,36.6252586468291,15.933789366604081,0.36835111630307965,0.9745923908556975,2.3380638894028043
"[73, 118, 693]",2878.5,"[1.8122979524736837, 0.406569455454694, 0.9227252456614153]",296.71480994376225,71.79314763331514,0.0,1,133.15404612703287,54.230987451824994,98.90493664792075,40.481109915690006,0.5102018318819794,0.8140952818992251,2.45531295636683
"[74, 112, 113]",216.5,"[0.6014124557195174, 1.7999552513839878, 0.740224946486288]",75.57647705945996,29.154098779198602,0.44843404800224523,1,33.24154027718932,19.313207915827967,25.192159019819986,7.213368552912959,0.17859867553665132,0.7852034939405054,1.7211817126426996
"[74, 112, 1418]",664.5,"[1.6891272978254877, 0.6416097303407212, 0.8108556254235842]",128.6575134881348,31.62728208697956,0.76700067837309,2,55.15432893255071,33.24154027718932,42.88583782937827,11.189609935489315,0.09232668562680162,0.7503665217503912,1.6591989562649165
"[74, 113, 114]",177.0,"[1.2669466733840062, 0.940992991374478, 0.9336529888313089]",61.32608913010927,27.717834272741197,0.22791296861625118,1,22.80350850198276,19.209372712298546,20.442029710036422,2.0457595168988556,0.2139170646740621,0.5919517366220586,1.187103235671153
