nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[49, 51, 63]",982.0,"[1.0018299765381797, 0.6310047633902768, 1.5087579136613367]",152.93212938176578,46.72546041102166,0.4013671771263927,2,62.80127387243033,37.12142238654117,50.977376460588594,12.959962723447234,0.3017453745928028,0.6967788502343194,1.6917798358717986
"[50, 51, 72]",314.5,"[1.5342466330901936, 0.35304468253855276, 1.2543013379610475]",100.46387009385049,33.413979793308236,0.5320998223045027,2,43.73785545725808,15.132745950421556,33.48795669795016,15.93220431372642,0.1221401485866307,0.7710369878345724,2.8902788430172293
"[50, 52, 55]",111.0,"[2.1269625569153496, 0.47658588884881875, 0.5380442078256249]",60.70467054842601,25.460919669443552,0.2622954931816152,1,28.319604517012596,15.297058540778355,20.23489018280867,7.058599644016511,0.14915534163870975,0.8744649305189826,1.8513104621727896
"[50, 55, 72]",527.5,"[1.4267766964449675, 0.6955159414882595, 1.0193000156565664]",109.7005204237081,28.261910429110696,0.5075028064345468,1,43.73785545725808,28.319604517012596,36.566840141236035,7.765262592336075,0.19040136669292426,0.6630698665601831,1.5444373677952736
"[51, 63, 71]",901.0,"[0.5371082540943805, 1.5048543370136265, 1.0996300624817867]",151.08405781987938,47.582948517323665,0.41248256280371676,2,62.80127387243033,32.202484376209235,50.36135260662646,16.08108346618964,0.2836932248003211,0.7113649011092947,1.9501996535033512
"[51, 71, 72]",643.5,"[1.0932607218631234, 0.7581939920002353, 1.2901379397264345]",118.79575306238007,37.52125972042197,0.5320998223045027,2,45.0,32.202484376209235,39.59858435412669,6.627833410977452,0.12284379150543176,0.6097911889585459,1.3974077116002082
"[52, 53, 55]",158.0,"[0.8248513644944877, 1.3709676817219063, 0.945773607373399]",58.75947825673103,24.015343086358484,0.2757771233742471,1,22.80350850198276,17.08800749063506,19.586492752243675,2.924714088498036,0.0644790803154662,0.6342064657836514,1.3344743975843896
"[53, 54, 55]",82.0,"[1.5951817359676153, 0.9391056924559272, 0.6073052251662506]",44.86983809011003,24.388012667173417,0.4879485128058514,1,18.867962264113206,10.770329614269007,14.956612696703344,4.055811258086165,0.07372552073497382,0.7256385035593821,1.7518463166731777
"[53, 54, 811]",374.0,"[1.3245598026962146, 0.30499234681440507, 1.512040504079174]",115.06099732141183,31.412910341524043,0.5745298484853101,2,50.635955604688654,15.231546211727816,38.35366577380395,20.03732723112066,0.3301727733787141,0.7859669820212906,3.3244133524474715
"[54, 55, 56]",56.0,"[0.7266423406817255, 0.7551044034786734, 1.6598459094293945]",36.86311196567809,22.930873203773455,0.6563280735545947,1,15.652475842498529,10.44030650891055,12.287703988559363,2.9186462674180853,0.10162542495374273,0.737954097727087,1.4992352790734176
"[54, 56, 59]",176.5,"[1.9060824335280764, 0.24615060298879304, 0.9893596170729241]",86.70519073713469,25.201717242346533,0.7429094092340534,2,40.45985664828782,10.44030650891055,28.901730245711562,16.156577088176267,0.16214696157795166,0.8748959748145846,3.8753514194009826
"[54, 59, 811]",671.0,"[1.5045743720165665, 0.9227800395597885, 0.7142382420134384]",124.33735253016579,32.67429532662396,0.6365141682948128,2,50.635955604688654,33.24154027718932,41.44578417672193,8.73901945099558,0.2893330594191505,0.687042006217182,1.5232734458888944
"[55, 56, 57]",161.0,"[1.721811669716256, 0.5889595410545121, 0.8308214428190254]",64.31790444355158,21.254718119645197,0.594343753745092,2,27.85677655436824,15.652475842498529,21.43930148118386,6.1265429075753115,0.044685764494853016,0.7640130233774887,1.7797041717025641
"[55, 57, 72]",257.0,"[1.833093221882882, 0.7962138674996957, 0.5122855642072155]",84.60481017834846,25.19524236036246,0.5209844366271786,2,37.64306044943742,19.1049731745428,28.20160339278282,9.273852981057589,0.26366601969762155,0.8015685247405346,1.9703278358745069
"[56, 57, 58]",112.0,"[0.9131618835083448, 1.5172760583355815, 0.7111547117458671]",50.902545057890904,20.930867700691987,0.7579414428201,2,20.808652046684813,13.601470508735444,16.967515019296968,3.627003047268893,0.02069045597523119,0.6914576335782239,1.5298825250784913
"[56, 58, 60]",164.0,"[1.6316965350728847, 0.6664985619115072, 0.8433975566054014]",63.04433525903062,22.115420612828803,0.8353904080981557,2,26.627053911388696,16.492422502470642,21.014778419676873,5.154476884983085,0.07555132023631114,0.7311653403559968,1.6145022908186981
"[56, 59, 60]",161.5,"[0.6980503659963373, 2.0979077554881433, 0.3456345321053129]",76.4677503389432,24.71011507035509,0.7583740547026063,2,35.805027579936315,14.0356688476182,25.48925011298107,10.929189952454932,0.16672360795368799,0.880536893511525,2.5510025898062056
"[57, 58, 73]",141.5,"[0.8969178250647166, 0.5300032103396144, 1.7146716181854622]",61.252320461752774,22.114932565660894,0.5760802518787248,2,26.627053911388696,13.601470508735444,20.417440153917592,6.533927329087029,0.09630650956856235,0.7690064673627393,1.9576599378933084
"[57, 72, 73]",189.5,"[1.0215001781635638, 0.8867934328778438, 1.2332990425483856]",63.388175915397454,25.931626815404567,0.5320998223045027,2,23.259406699226016,19.1049731745428,21.12939197179915,2.0792287880616667,0.24203562577053186,0.5796192396016159,1.2174529891629977
"[58, 60, 61]",291.0,"[1.1578451985781242, 0.6522618358458007, 1.3314856191658682]",81.88188904012104,24.43778101768157,0.7042688259335804,2,31.89043743820395,19.92485884517128,27.29396301337368,6.446656074034375,0.13570764836309204,0.6379178122721486,1.600535174979796
"[58, 61, 73]",315.0,"[0.993863381777436, 1.2419200022718218, 0.9058092695405356]",81.6936466681345,24.601244992776866,0.6133382304628928,1,30.066592756745816,25.0,27.231215556044834,2.586764196893969,0.13407811073623005,0.5823805636546939,1.2026637102698325
"[59, 60, 803]",155.0,"[0.9910270701357071, 0.5604168342437346, 1.5901487492103514]",62.52714844688089,31.457780317079653,0.4398074243317615,1,26.40075756488817,14.0356688476182,20.842382815626962,6.276353865923011,0.2805233035536824,0.7307886816351669,1.880976093944271
"[59, 803, 811]",287.0,"[0.5453791620217145, 0.35195227460054024, 2.244261216967539]",105.42218145703661,37.90975751148347,0.42434277886320854,1,50.08991914547278,22.09072203437452,35.14072715234554,14.095883895896968,0.2026865485204585,0.9052570246166228,2.2674640995224054
"[60, 61, 804]",214.5,"[0.9107221498889949, 1.6706957662655753, 0.5601747374352233]",74.23780160647468,25.485550742954008,0.6427171180065839,2,31.89043743820395,17.029386365926403,24.745933868824892,7.44702191749277,0.08381170988913608,0.75306782522484,1.872670967288204
"[60, 803, 804]",242.0,"[1.1171151652002975, 1.2147455047586144, 0.8097319836308813]",72.11481342160363,29.91085558482581,0.4552720698003145,1,26.40075756488817,20.396078054371134,24.038271140534544,3.200356364721909,0.3273533136735402,0.5775194755774412,1.294403634586511
"[61, 73, 893]",345.0,"[1.8123620338902227, 0.614422046120996, 0.7148085735785746]",95.5323473499584,27.766579747797866,0.3241504876357391,1,42.1070065428546,25.0,31.844115783319467,9.051432757736002,0.11384695334863405,0.7881467091597057,1.6842802617141839
"[61, 111, 113]",138.0,"[0.36420868313091853, 2.2212177403384215, 0.5561662301204531]",72.14464161955775,24.593474961558695,0.4798359098044776,1,34.17601498127012,15.297058540778355,24.048213873185915,9.51446868008207,0.21986955424027602,0.9001119610369834,2.2341559908504576
"[61, 111, 893]",654.0,"[1.1611163634744255, 0.8397580983763338, 1.140718191739034]",118.00831361417485,28.754628588713032,0.313035101958415,1,42.1070065428546,34.17601498127012,39.33610453805829,4.472842458261374,0.06324858349515004,0.5547599661661818,1.2320630876926695
"[61, 113, 804]",126.0,"[0.982793723247329, 0.8441539861131712, 1.3146449442292933]",52.125434779928085,23.59296097192065,0.5818818909524893,2,19.79898987322333,15.297058540778355,17.375144926642694,2.2707946114177524,0.2057185552536078,0.6124703762001639,1.294300457858868
"[62, 63, 74]",2019.5,"[0.8573375068533688, 0.7572535277698197, 1.5270016189666045]",215.45553161631994,76.05496303152064,0.12559005375214558,1,88.14193099768123,60.60528029800704,71.81851053877331,14.462099293953132,0.15488140346294452,0.6923214061135998,1.4543605864748341
"[62, 74, 78]",3546.5,"[1.6623205399872865, 0.5319452307929458, 0.9473268828095608]",304.4532477567618,99.47555340502878,0.0,1,130.96946208945045,66.70832032063167,101.4844159189206,32.455661884997795,0.29574348856805005,0.7549377688852701,1.9633152425357048
"[63, 66, 71]",1113.0,"[1.152321934705251, 1.2345618067833113, 0.7547089121012313]",156.06751540198098,53.17636477499847,0.2622954931816152,1,57.9396237474839,42.04759208325728,52.02250513399366,8.688408333832195,0.19850211709866697,0.5904501031315962,1.3779534303119962
"[63, 66, 74]",2428.5,"[1.2196964041769427, 0.6652340536085227, 1.2566621958043276]",235.35641122782772,65.62742876281608,0.12559005375214558,1,89.27485648266257,57.9396237474839,78.45213707594257,17.773386912073793,0.1921812982448551,0.6111302459670549,1.5408256165374123
"[64, 65, 66]",265.5,"[1.6216000308531182, 0.5653364607638832, 0.9546561619727919]",81.97019016832083,41.1627003447367,0.0,1,34.828149534536,18.68154169226941,27.32339672277361,8.13314129318352,0.28235150128802994,0.7387917253114422,1.8643081019886172
"[64, 65, 894]",479.5,"[1.1312048614466357, 0.33362904536186094, 1.676758746781297]",127.03259810356198,38.30264206540065,0.0,1,56.72741841473134,18.68154169226941,42.344199367853996,20.650742597861964,0.1746482487279879,0.806873955316035,3.0365490894258294
"[64, 66, 71]",489.0,"[0.7312924149113547, 0.9646139081743508, 1.445686330504088]",105.1776850139631,43.943070880676686,0.13670543942946967,1,42.04759208325728,28.30194339616981,35.0592283379877,6.87573723445427,0.2226072506853966,0.6660467319351239,1.4856786155874973
"[64, 69, 71]",603.0,"[0.6192424369778358, 1.0777454295900852, 1.4446047870218721]",119.62895307579016,36.503764029802646,0.13670543942946967,1,48.373546489791295,28.30194339616981,39.876317691930055,10.383589504521014,0.13692504517588672,0.678875453912522,1.7091952242522623
"[64, 69, 894]",765.0,"[1.415201498817867, 0.9649118738723885, 0.7614792808995378]",130.63261394103017,37.82687580866697,0.0,1,51.62363799656123,36.05551275463989,43.544204647010055,7.8008565227775675,0.19073507845636087,0.6533895342833533,1.4317821063276355
"[65, 66, 67]",319.5,"[0.7076332237947159, 0.9614370562561898, 1.4725223735388875]",85.56135936521346,43.857295101083764,0.0,1,34.539832078341085,22.56102834535696,28.52045312173782,5.9896269162722655,0.23836698129929879,0.6769658596093817,1.5309511405959184
"[65, 67, 68]",217.0,"[2.2209004210624057, 0.4433144257835702, 0.47737780674381713]",88.59596312346274,48.100286390707936,0.0,1,41.86884283091664,22.56102834535696,29.531987707820914,10.714128664416513,0.3597380066343587,0.8960287423831584,1.8558038308361602
"[65, 68, 894]",1187.5,"[0.9287114566015499, 0.6324009623911157, 1.5804802345971278]",169.4270455135071,48.9698802435268,0.0,1,70.83078426785913,41.86884283091664,56.4756818378357,14.482611692209797,0.3473427205912417,0.7183921922900053,1.6917301620659198
"[66, 67, 75]",1582.0,"[1.4590638745137412, 0.3706423320651504, 1.3118864470109017]",221.48186735496805,63.81327418034038,0.0,1,94.76286192385707,34.539832078341085,73.82728911832268,34.048451832049444,0.41268274559365903,0.7478188579642348,2.743582010153433
"[66, 74, 75]",2371.0,"[1.370239555136024, 1.1763346766372318, 0.5950184218165374]",238.24103933799026,75.81082024211254,0.0,1,94.76286192385707,54.20332093147061,79.41367977933008,22.004572158054565,0.26023683166777445,0.6604688157581973,1.7482851658418863
"[67, 68, 75]",1111.0,"[1.248505815647274, 0.2513028825952692, 1.6417839553472497]",213.28338989498098,68.05626546996454,0.0,1,96.93812459502196,24.166091947189145,71.094463298327,40.710759419154236,0.36869721681734763,0.8331935497770196,4.011328137245511
"[68, 75, 76]",4315.5,"[0.7599421379695939, 0.8473343479482524, 1.534316167671947]",315.28140299073533,83.46385151179118,0.0,1,129.2478239662084,89.09545442950498,105.09380099691178,21.282375056188013,0.16958365163928335,0.6947553481684516,1.4506668695255736
"[68, 76, 895]",3307.5,"[0.9137213910832431, 1.061966721996737, 1.1659045405098132]",263.64392418504923,77.70863999955712,0.0,1,93.7709976485267,80.77747210701756,87.88130806168307,6.581302306636124,0.14441825663985314,0.5520067238517024,1.1608558079695135
"[68, 894, 895]",2347.5,"[1.214572320489189, 0.9645874321351725, 0.962432900965432]",222.3330752152244,63.17064781054936,0.0,1,80.77747210701756,70.7248188403477,74.11102507174147,5.773555596299651,0.2462901179621944,0.5706412910075362,1.142137561205529
"[69, 71, 72]",432.0,"[0.408149103755089, 1.5395564933646284, 1.1938870564700756]",112.58291920208984,35.675369127222744,0.38191275268240127,1,48.373546489791295,19.209372712298546,37.52763973402995,15.95350694954827,0.1537556229336329,0.7533720459556197,2.518226243734694
"[69, 72, 73]",201.0,"[1.1191601521246515, 0.8601250677428723, 1.1623074337222694]",65.27228791350733,29.849438018592878,0.38191275268240127,1,23.259406699226016,19.209372712298546,21.75742930450244,2.218424010275697,0.1548156910289119,0.5536256030762184,1.2108363478383908
"[69, 73, 893]",264.0,"[0.9519815600572116, 0.8850668158886104, 1.3045442776439713]",75.22884930908656,29.198078523870212,0.13670543942946967,1,28.42534080710379,22.80350850198276,25.076283103028853,2.9614250969971656,0.14069910804969335,0.607333546498968,1.2465336553202861
"[69, 893, 894]",240.0,"[1.8622531212727638, 0.6913369287694618, 0.5880026035475675]",80.936125772461,36.3471214113644,0.0,1,36.05551275463989,20.8806130178211,26.978708590820332,8.01398303950014,0.23008775352210684,0.8033649794472068,1.7267458921760286
"[74, 75, 79]",1807.0,"[1.1512377751921623, 0.7712147174061396, 1.2191401609914914]",198.23129354350533,78.15768182638243,0.0,1,73.00684899377592,54.20332093147061,66.0770978478351,10.330813618076558,0.2047393021308513,0.5830079682628041,1.3469073064006292
"[74, 78, 79]",2169.0,"[0.6970688767973598, 1.8355263071059915, 0.608997469686442]",241.0816582941255,91.39488072059412,0.0,1,106.77546534667972,63.28506932918696,80.3605527647085,23.20069695129336,0.40823861962031593,0.7950152037178296,1.6872141640751126
"[75, 76, 77]",4218.0,"[0.9555658169217998, 1.520341318719753, 0.6656855179482405]",314.85627849981194,96.73063835703668,0.0,1,129.2478239662084,79.92496481075234,104.95209283327064,24.669562518918017,0.09487153068242352,0.6963466415955135,1.6171145557867124
"[75, 77, 80]",5397.0,"[0.751317404711431, 0.7836410210275677, 1.6066342278507941]",357.5104734128631,116.76006363558149,0.0,1,149.6262009141447,102.20078277586722,119.17015780428771,26.43312757415859,0.25091987954625977,0.7197571952686663,1.4640416330497625
"[75, 79, 80]",1107.5,"[2.251836829618734, 0.588350067049915, 0.30140575692114363]",214.2588801491764,101.5971470849817,0.0,1,102.20078277586722,39.05124837953327,71.41962671639213,31.60467338127083,0.4389073811100921,0.9120338928778756,2.617093870664339
"[76, 77, 94]",1673.0,"[0.4886204507194792, 1.1102617345580246, 1.5427104683122894]",210.99094855950938,87.80164796633211,0.0,1,89.1852005660132,41.88078318274385,70.33031618650313,25.069302695921646,0.23038852328559767,0.7321920519775079,2.1295017377506973
"[76, 94, 97]",1377.0,"[2.0965648607840874, 0.3572547543019018, 0.6877730385038039]",221.49280771836519,84.29056614966015,0.0,1,103.58571330062848,41.88078318274385,73.83093590612172,30.910990842081052,0.18498023628386842,0.878536731077703,2.4733470921171534
"[76, 97, 895]",4723.5,"[0.8398147525274413, 0.9656976566521545, 1.3360802444101978]",319.85160880208616,87.46434502813067,0.0,1,122.494897852931,93.7709976485267,106.61720293402873,14.5999334856774,0.11784268018805291,0.6206776413318382,1.3063196609261585
"[77, 80, 81]",8247.0,"[0.48127024785154493, 0.5809154322659512, 2.0794069734722966]",513.9728586069368,137.54951488080505,0.0,1,238.1365154695936,126.21014222319852,171.32428620231227,59.033748279287515,0.19316953897752223,0.8633253789585723,1.8868255060552657
"[77, 81, 83]",2236.0,"[1.0973581984063756, 1.727375237972998, 0.3168592172104196]",279.7411525046233,107.57352294237891,0.0,1,126.21014222319852,39.81205847478876,93.24705083487443,46.69562362681877,0.44692860834440196,0.8220498386081959,3.1701486197485087
"[77, 83, 84]",1773.0,"[1.0868299423455225, 1.744712303199467, 0.3100504080448038]",251.1475644901203,73.89273416694442,0.0,1,113.718951806636,35.22782990761707,83.7158548300401,42.38494396732733,0.39035917071593224,0.8274765318962022,3.2280998320037684
"[77, 84, 85]",1501.0,"[1.0452524157891676, 1.7642170390054366, 0.33212319879518915]",226.2454815050082,72.46130329444753,0.0,1,102.20078277586722,33.95585369269929,75.4151605016694,36.411953391175906,0.4137656788815048,0.8239028658453897,3.0098133800665123
