nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[44, 49, 713]",433.0,"[1.1709324311024505, 1.1966770883744244, 0.7739831341129183]",96.96855533710432,30.27214233261097,1.0353484011778047,2,35.38361202590826,26.570660511172846,32.32285177903477,4.984965326441443,0.2712853690937702,0.5745497214653695,1.3316798056649592
"[45, 46, 47]",50.0,"[1.373400766945016, 0.8960553845713439, 0.8721365020734333]",33.00428750205126,22.913003982626392,0.990448876291321,2,12.806248474865695,10.0,11.001429167350421,1.5661527427607715,0.2499368524840823,0.634034247464772,1.2806248474865696
"[45, 46, 657]",259.0,"[0.9060218319775509, 0.13694014242478816, 2.0986306791874547]",133.53110861259216,43.338104667543604,0.769591486669881,2,64.53681120105021,10.198039027185567,44.51036953753072,29.853651459221624,0.6841708467827895,0.9353934110828984,6.328354993446318
"[45, 47, 48]",62.0,"[0.8273902706188178, 1.1266902039217643, 1.1875121790492111]",36.39950142174215,21.730791363862522,0.9928361401757461,3,13.152946437965904,10.44030650891055,12.133167140580717,1.476273249807939,0.2319299392676049,0.5658019627917054,1.2598237826389656
"[45, 48, 66]",112.0,"[1.9489914599487488, 0.34566943689455293, 0.8469317567464918]",62.16274139669365,23.7294008801253,0.805888454895397,2,28.635642126552707,10.44030650891055,20.720913798897882,9.325534676787438,0.09257325993131305,0.8541043737731127,2.742797072299829
"[45, 64, 66]",406.0,"[0.874364572115478, 1.383367214351223, 0.8838608671230923]",94.17162314766082,27.399214253221484,0.6681768961880321,1,36.6742416417845,28.635642126552707,31.390541049220275,4.577215196582445,0.21017842144439883,0.6378419448203277,1.2807200718498264
"[45, 64, 657]",414.0,"[2.233342751570197, 0.514136579019692, 0.3941133229999038]",124.10614215269361,45.82570542187591,0.6342671918469412,2,58.7962583843564,28.635642126552707,41.36871405089787,15.61871462901375,0.6054049465010884,0.9002658555160578,2.0532544066765293
"[47, 48, 713]",212.5,"[1.0321087264206998, 0.3503579752731119, 1.759125951895981]",83.68977529420037,25.056431282823638,1.0259095658002826,2,37.64306044943742,13.152946437965904,27.896591764733458,12.987311186989702,0.4065204305961012,0.817497199883711,2.861948889321175
"[48, 66, 68]",260.0,"[1.3494818844471053, 0.8960553845713439, 0.8960553845713439]",75.0179957261727,24.253977749775874,0.7149578594247094,2,28.844410203711917,23.08679276123039,25.0059985753909,3.324161980307593,0.12795445946894243,0.6246950475544243,1.2493900951088486
"[48, 68, 713]",520.0,"[1.1071487177940904, 0.755104403478673, 1.2793395323170296]",106.79875939464208,28.90035523087937,0.9164108457979893,2,40.311288741492746,28.844410203711917,35.599586464880694,6.000347097812322,0.23749054725692556,0.6062990266510208,1.3975424859373684
"[49, 50, 51]",283.0,"[1.6483788096191037, 0.5973738837820536, 0.895839960188636]",84.14198276926294,32.378778681584954,1.0248042899433452,2,35.84689665786984,20.223748416156685,28.047327589754314,7.811601795375272,0.108703184742039,0.7422472873366167,1.7725149621240281
"[49, 50, 713]",263.5,"[1.0475727631778153, 0.7198891965892962, 1.3741306938226818]",76.87762684031217,34.9923658595009,1.0167802766461989,3,30.083217912982647,20.223748416156685,25.62587561343739,4.997174058100453,0.03661681006674696,0.6428806048111663,1.4875193902703647
"[49, 51, 711]",541.0,"[1.199726649722074, 1.0449082960582932, 0.8969577078094259]",106.86158197092905,33.33922468221601,0.9735105104202795,3,38.62641583165593,32.38826948140329,35.62052732364302,3.1252279562299625,0.14352932434000074,0.5660778454443345,1.1926051144484413
"[50, 51, 52]",409.0,"[1.6025704705323065, 0.7511730441757926, 0.7878491388816939]",98.33570675165184,30.250367676298698,0.9967973300342173,2,41.10960958218893,28.0713376952364,32.77856891721728,7.235200730377562,0.13906146263383237,0.7183717152761889,1.4644692044428318
"[50, 52, 55]",792.5,"[1.4112799502931068, 0.8952864496979006, 0.8350262535987858]",132.17047245750558,31.744624775964734,0.8365564569367754,2,52.009614495783374,39.05124837953327,44.05682415250186,6.963789801056126,0.126302474634234,0.6488155917769569,1.3318297533105645
"[50, 55, 59]",716.0,"[0.8429416555675192, 1.5122042505980968, 0.7864467474241772]",127.78509300250836,33.85183770648889,0.7834270399572015,2,52.009614495783374,36.87817782917155,42.59503100083612,8.215534130944521,0.032899149248297836,0.6863647121828149,1.410308685442763
"[50, 59, 713]",540.5,"[0.7928537568461476, 1.1708273022656353, 1.1779115944780105]",107.9933369967984,34.971167784738796,0.9356438997574972,3,39.01281840626232,30.083217912982647,35.9977789989328,5.122485794610703,0.037576234848205284,0.5655628459078409,1.2968299641052041
"[51, 52, 710]",99.5,"[0.37402845886112107, 2.2418495168359396, 0.525714677892733]",61.43777167523136,24.84918103306408,1.015365454565823,3,29.154759474226505,13.601470508735444,20.47925722507712,7.930954246727823,0.20983132003559707,0.9030991065114743,2.14350054690793
"[51, 709, 710]",98.0,"[0.31475766139130923, 2.3484825608198268, 0.47835243137865757]",65.13017060988919,24.410383965386306,0.833504263624448,2,31.304951684997057,13.601470508735444,21.710056869963065,8.944839073703593,0.202982629061588,0.9254914729305594,2.301585822275002
"[51, 709, 711]",483.0,"[0.6435011087932843, 0.6186443509247469, 1.8794471938717618]",115.1227846488955,30.772016609251978,0.7636423595697764,2,51.42956348249516,31.304951684997057,38.37426154963183,11.319190597417789,0.20572541038993755,0.8074574113332088,1.6428571428571428
"[52, 53, 645]",92.0,"[1.929566997065469, 0.29849893158617957, 0.913526724938145]",58.74694476278842,24.730494989032593,0.7586509884187004,1,27.202941017470888,8.54400374531753,19.582314920929473,9.787717481942071,0.2822042697500013,0.8623807312826914,3.1838634237934684
"[52, 53, 710]",79.5,"[1.0701286019201603, 0.41284390494258477, 1.6586201467270483]",48.438748873183364,20.9952783424948,0.8678727747048997,2,21.213203435596427,8.54400374531753,16.146249624394454,6.704322083560199,0.2641354657435382,0.7791654159593066,2.4828176658071044
"[52, 55, 645]",490.0,"[0.7210479934496252, 1.245987677955795, 1.1745569821843727]",104.26734501450058,30.078654779267907,0.7459027951821818,1,39.05124837953327,27.202941017470888,34.755781671500195,6.561513590972489,0.09286872524729042,0.5987976955768145,1.4355524409824987
"[53, 54, 645]",115.0,"[1.6575346654708818, 0.5880026035475675, 0.8960553845713439]",53.83400485218564,21.51752763288125,0.6522557474794597,1,23.0,12.806248474865695,17.94466828406188,5.0973836683611955,0.3446560524912162,0.745929700350607,1.79599826171897
"[53, 54, 708]",115.0,"[1.1533790995424325, 0.6807237768216248, 1.307489777225736]",51.05420641699247,16.922655140971973,0.6365141682948128,2,19.6468827043885,12.806248474865695,17.018068805664157,3.684833943140557,0.04069412035323545,0.6255509983648837,1.5341637906642713
"[53, 708, 710]",174.0,"[1.13984733939452, 0.9218007677983958, 1.0799445463968775]",60.4055389553087,17.326142792160635,0.7614775337656591,2,21.213203435596427,18.601075237738275,20.135179651769565,1.3644818014349527,0.07840132139428195,0.5412589771519736,1.1404288819045583
"[54, 645, 646]",45.0,"[0.6240230529767568, 2.0947156744800957, 0.4228539261329404]",38.737285183233915,26.05988855381074,0.6711334182345038,1,18.027756377319943,8.54400374531753,12.912428394411306,4.785790367201742,0.2795204818994969,0.8705053864949258,2.1099892877738853
"[55, 56, 57]",121.5,"[0.6907101006024986, 0.7613064399725269, 1.6895761130147675]",54.74286600219257,27.672824318280433,0.47283407505402514,2,23.43074902771996,15.033296378372908,18.247622000730857,4.531714573719824,0.19542558851653286,0.7482965475257395,1.5585902411548098
"[55, 56, 59]",150.0,"[2.2752903910371143, 0.3430239404207031, 0.5232783221319756]",77.3437716701669,31.516222810056593,0.6015658490158264,1,36.87817782917155,16.278820596099706,25.781257223388966,10.39183159852878,0.0957139791286299,0.9113465126467655,2.2654084558194163
"[55, 57, 645]",285.5,"[1.1595808474010467, 0.3709570328709479, 1.6110547733177982]",94.48315070607066,28.342469218015907,0.5640416042408066,2,41.43669871020132,15.033296378372908,31.49438356869022,14.358123325919838,0.19760609378020133,0.7811398717755514,2.7563281975743315
"[56, 57, 58]",111.0,"[1.2942823801774226, 1.4188240463665929, 0.4284862270457773]",56.08311533149882,23.610927197135528,0.4855822682905436,2,23.43074902771996,9.848857801796104,18.69437177716627,7.666856969164972,0.16578518968523875,0.7175819605150122,2.3790321171503734
"[56, 58, 61]",439.0,"[1.2072910793924054, 0.5722639545166626, 1.3620376196807251]",103.35550565838358,27.088926284181166,0.673648413150857,1,41.19465984809196,22.80350850198276,34.451835219461195,10.129490363124898,0.22044434117830478,0.6627107355297858,1.806505338619717
"[56, 59, 647]",471.0,"[1.3758517424292616, 0.5956007394540201, 1.1701401717065114]",106.18221169256726,30.41271679608393,0.6015658490158264,1,42.2965719651132,24.186773244895647,35.394070564189086,9.79232624792522,0.09442371033610683,0.6620669706925824,1.7487480259087238
"[56, 61, 647]",290.5,"[1.589726939449381, 1.1953449170334531, 0.3565207971069591]",96.41873233365546,30.047317391353413,0.6609002199143386,1,42.2965719651132,14.7648230602334,32.13957744455182,15.118576074765905,0.07545070449815493,0.7815019148736252,2.8646853262354357
"[57, 58, 63]",46.5,"[1.6672701019774836, 0.7541583299671802, 0.7201642216451297]",33.6535118455776,20.346658395219194,0.5610482182926781,2,14.317821063276352,9.486832980505138,11.217837281859198,2.690760129887972,0.09491697934610732,0.7404866588155228,1.509230856356236
"[57, 62, 63]",197.0,"[0.5090206548362497, 1.3150974072943955, 1.3174745914591481]",71.18608717703593,24.12584066076393,0.6674434592319187,2,28.442925306655784,14.317821063276352,23.728695725678644,8.150061271993001,0.2945184850364047,0.665438027090971,1.9865400734479621
"[57, 62, 645]",505.0,"[1.373400766945016, 0.7378150601204648, 1.0303768265243125]",106.097381381292,28.05975436241573,0.6831850384165655,2,41.43669871020132,28.42534080710379,35.365793793764,6.549117803601177,0.1877723511646791,0.6408329915255807,1.457737973711325
"[58, 61, 112]",387.0,"[0.5050341478833984, 1.4321565896607384, 1.2044019160456563]",100.15224732348526,26.153085320820967,0.8023801871126585,2,41.19465984809196,20.12461179749811,33.38408244116175,11.543593865974886,0.22802499985475735,0.6987168507409682,2.046979105118106
"[58, 63, 112]",67.5,"[1.8925468811915387, 0.46364760900080615, 0.7853981633974484]",44.611444778003246,21.403095034950642,0.6897799922544795,2,20.12461179749811,9.486832980505138,14.87048159266775,5.320071973497586,0.16570331531166052,0.8218544151266947,2.121320343559643
"[59, 60, 647]",299.0,"[1.8337910584758161, 0.5937108965018191, 0.7140906986121579]",89.62469051823093,31.62531211073814,0.6959094697730052,1,39.698866482558415,23.0,29.87489683941031,8.73131194333862,0.06398904240871232,0.7951569603376634,1.7260376731547138
"[59, 60, 713]",448.5,"[1.0571903220721477, 0.5392414132444264, 1.545160918273219]",106.79004476073854,33.84814820296071,0.8481263295733008,2,44.77722635447622,23.0,35.596681586912844,11.283367848293778,0.0673149493208061,0.7220640426488731,1.946835928455488
"[60, 94, 647]",223.0,"[1.1756868371600147, 1.343833732222088, 0.6220720842076909]",72.35116484277631,32.83323181577112,0.6509933357677281,2,28.42534080710379,17.0,24.117054947592106,6.208984698180117,0.12057609585819744,0.64712140138838,1.6720788710061054
"[60, 94, 712]",494.0,"[0.7833779641255333, 0.6032929059521976, 1.7549217835120625]",113.03512129053018,34.68284137152143,0.6637415290042467,2,49.25444142409901,28.42534080710379,37.67837376351006,10.60708375595552,0.08058511903668561,0.7722470429485407,1.7327652026529021
"[60, 712, 713]",672.5,"[1.27151390098408, 0.8548686936938439, 1.0152100589118693]",119.94462388859236,34.34927267007256,0.7948605056136341,2,44.77722635447622,35.35533905932738,39.981541296197456,4.713229611496376,0.06883379426471878,0.5957001016850855,1.266491215919005
"[61, 97, 715]",264.0,"[1.3909428270024184, 1.169567527790048, 0.5810822987973272]",79.95098290376112,27.550847538534743,0.7916577425586914,2,32.0624390837628,17.88854381999832,26.65032763458704,7.657679508424842,0.3196637891564157,0.6695221137706318,1.7923448328934921
"[61, 97, 729]",129.0,"[1.5940479496053594, 1.270119935394769, 0.27742476858966464]",70.0029622032578,25.64350138249158,0.7037437815674501,2,31.400636936215164,8.602325267042627,23.334320734419265,12.777488555849967,0.29878368258547044,0.8134390018992969,3.650249898886969
"[61, 112, 715]",534.0,"[0.8883387878522824, 1.2223260750816212, 1.0309277906558898]",106.3355050549967,30.17388711950515,0.8902941481038997,3,38.8329756778952,32.0624390837628,35.445168351665565,3.3852711535604905,0.1413350195129067,0.5752817862713792,1.2111672345464561
"[61, 647, 729]",229.0,"[1.006330829230319, 0.4085364170722115, 1.726725407287263]",82.88057949782021,29.705017726868235,0.7363661699164732,2,36.71511950137164,14.7648230602334,27.626859832606737,11.451415793876796,0.09239653164535748,0.7952941334104777,2.4866616654728304
"[62, 63, 113]",341.0,"[1.4772287026133013, 0.9230857012383554, 0.7412782497381366]",88.03667627336978,24.108811669595863,0.8493046501732939,1,35.510561809129406,24.08318915758459,29.345558757789927,5.766911806994133,0.2950336340045749,0.6760553711488577,1.474495822657522
"[62, 113, 119]",291.0,"[0.982793723247329, 1.5707963267948966, 0.5880026035475677]",84.75485081810993,29.304139207982484,0.9907522431276967,2,35.510561809129406,19.697715603592208,28.251616939369978,7.985562626806897,0.21718064920437255,0.7211102550927978,1.8027756377319948
"[62, 119, 120]",502.5,"[0.8589830098069178, 0.7177833953125166, 1.564826248470359]",108.48343099921061,33.32223207092104,1.0906797211497699,2,44.9221548904324,29.546573405388315,36.16114366640354,7.909332026573725,0.033785749665678905,0.7067535084341765,1.5203845899179662
"[62, 120, 645]",615.0,"[0.8511610817474101, 0.7837747882001254, 1.5066567836422577]",118.33330568806201,32.06081823418621,0.9649737073800138,2,48.08326112068523,34.0147027033899,39.444435229354006,7.56338509901124,0.06265898080866056,0.6844587988064348,1.4136022748743078
"[63, 112, 113]",135.0,"[1.6262948320406134, 0.6711438354360088, 0.8441539861131712]",57.11094553490453,21.849543747817105,0.7961752331937201,2,24.08318915758459,15.0,19.036981844968178,4.624930632077406,0.16001143266547188,0.7291802955807936,1.6055459438389728
"[64, 65, 69]",567.5,"[1.4066479348425924, 0.7250410998744911, 1.00990361887271]",112.99842495661309,33.26379388027052,0.6509933357677282,2,44.654227123532216,30.01666203960727,37.66614165220437,7.3411620029879225,0.05224213026154848,0.653372613028433,1.4876479957901563
"[64, 65, 657]",417.0,"[0.8774749819914183, 0.9377356739044721, 1.3263819976939029]",94.77708790253686,48.66644920142725,0.5467496216627449,2,36.12478373637688,28.635642126552707,31.592362634178954,3.985465441551351,0.5145767304034657,0.615914144379334,1.2615321694804875
"[64, 66, 67]",101.5,"[2.0205559398647357, 0.9063518105169686, 0.21468490320808867]",69.68713709366864,27.268838022497235,0.5617816552487915,1,33.015148038438355,7.810249675906654,23.229045697889546,13.513591452609438,0.2127604524879561,0.9002824468756112,4.227156545364318
"[64, 67, 69]",431.0,"[1.6931518952713867, 0.8239332945991977, 0.624507463719209]",103.9752680379024,30.29267386999494,0.632115665012684,2,44.654227123532216,26.30589287593181,34.6584226793008,9.283889598352227,0.13197039494977159,0.7527552860711011,1.6974990103600682
"[65, 69, 658]",422.5,"[0.7413091059993765, 1.403153888963681, 0.9971296586267359]",97.22600072491599,31.591481780761693,0.6792061744727996,2,38.3275357934736,26.248809496813376,32.40866690830533,6.042968131619805,0.09760332907670306,0.6507391294168146,1.4601628236940267
"[65, 76, 657]",532.5,"[0.3405975288938867, 0.41080013703113977, 2.390194987664766]",153.13454480092224,51.92270364539396,0.5749624603678164,2,73.824115301167,36.12478373637688,51.04484826697408,20.040838258475844,0.4358676323979657,0.9308248078696235,2.0435863599877475
"[65, 76, 658]",325.5,"[0.6072076332471715, 1.9226472762885478, 0.611737744054074]",95.85414488743756,35.606133727461035,0.6863211299869629,2,43.18564576337837,26.248809496813376,31.951381629145853,9.729533287009271,0.20859696023026403,0.8199520867616861,1.64524207349751
"[66, 67, 68]",83.5,"[1.6126879718908256, 0.34479385007699764, 1.18411083162197]",52.29797699616974,25.331919104059853,0.589994493953863,1,23.08679276123039,7.810249675906654,17.432658998723245,8.375774612019478,0.11079063570678005,0.7903408699746037,2.955960912805308
