nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[47, 66, 67]",244.0,"[1.3374225585431032, 1.0063244417803807, 0.7978456532663093]",72.96442970152498,37.0491300813371,0.0,1,28.0178514522438,20.615528128088304,24.321476567174994,3.70117094829954,0.12538308676435608,0.6233589417386158,1.3590654228290158
"[47, 67, 81]",427.5,"[1.1428478304734144, 0.8607270542257883, 1.1380177688905904]",95.17434374268387,39.449890324690415,0.0,1,33.61547262794322,28.0178514522438,31.724781247561292,3.2105112040881205,0.22270563221053036,0.5460703229155511,1.199787666989402
"[48, 49, 51]",1339.0,"[0.9749077218019164, 0.9281321879741664, 1.2385527438137105]",168.2794836662512,53.93668029255701,0.0,1,61.814237842102365,52.3450093132096,56.09316122208373,5.033477542413653,0.10176042676539068,0.5806048477472395,1.1809003122386137
"[48, 51, 81]",970.0,"[0.5535723555051385, 0.9093963973457173, 1.6786239007389372]",158.35932500050228,52.42289592659804,0.0,1,68.18357573492314,36.05551275463989,52.786441666834094,16.105507264003915,0.11476862714356503,0.7561187602014126,1.8910721419749819
"[49, 50, 51]",1072.5,"[1.158948521210451, 0.545773256962889, 1.4368708754164532]",163.67910029555864,58.28579363108116,0.0,1,66.85057965343307,35.0142828000232,54.55970009851955,17.113114495596925,0.06450188305263001,0.6904017453753136,1.9092374399109147
"[50, 51, 65]",1373.5,"[0.7096811240570963, 1.2944690518198314, 1.1374424777128656]",175.1909654458304,57.03815926401725,0.15018706962210152,1,66.85057965343307,45.27692569068709,58.39698848194346,11.519010563396623,0.10286123322741456,0.6170421045161559,1.4764823060233399
"[50, 56, 64]",2547.0,"[0.7880553759211137, 1.001784008215494, 1.3517532694531855]",236.260032548037,63.527396023670796,0.12559005375214558,1,91.2414379544733,66.27216610312357,78.753344182679,12.484637362244483,0.11752313403568829,0.6291706122941756,1.3767686092000677
"[50, 64, 65]",996.0,"[0.7477348229123987, 1.667879721050423, 0.7259781096269716]",155.75316400441133,61.201018535213336,0.2757771233742471,1,66.27216610312357,44.204072210600685,51.91772133480378,12.442882186314025,0.175294084536226,0.7406283753812474,1.4992321473773784
"[51, 52, 65]",1121.5,"[1.3527411384568424, 0.6522144240233597, 1.136637091109591]",160.86839296547,51.01063467211384,0.3496102658171873,1,63.06346010171025,39.20459156782532,53.62279765515667,12.684374539218975,0.1572868421180969,0.6447881334324552,1.6085733221479492
"[51, 52, 77]",701.0,"[1.2915548711196594, 0.9597831986345062, 0.8902545838356278]",122.41761032461122,50.20135789316269,0.3496102658171873,1,46.01086828130936,37.20215047547655,40.80587010820374,4.6175152483350095,0.16413341591198344,0.6021833551708525,1.236779801523556
"[51, 77, 78]",1110.5,"[1.8135490025023364, 0.6336373924385931, 0.6944062586488634]",171.17222398051922,54.441851855797296,0.15018706962210152,1,75.43208866258443,46.01086828130936,57.05740799350641,16.021182527948003,0.10770575360978722,0.7878836645894516,1.6394406687001521
"[51, 78, 81]",1888.5,"[1.0435618406197331, 1.2733023638838459, 0.8247284490862141]",201.55528814499147,54.98497863585339,0.0,1,75.43208866258443,57.9396237474839,67.1850960483305,8.788873845090132,0.09034611779647311,0.5980825809379066,1.3019085003267763
"[52, 53, 580]",803.5,"[1.210730585337788, 0.9807859817890555, 0.9500760864629495]",130.05068884302688,48.36925344665347,0.549033462012273,2,47.16990566028302,41.0,43.35022961434229,3.3371227990143186,0.10342644971867906,0.5691295840711119,1.150485503909342
"[52, 53, 581]",704.5,"[0.853526074336087, 1.0739392678490665, 1.2141273114046396]",122.42645789587576,48.58889905421708,0.5355518318196412,2,44.64302857109943,35.90264614203248,40.80881929862525,4.467706478521897,0.10336519248700561,0.5739400918503769,1.2434467474762056
"[52, 65, 580]",953.5,"[0.9263729410768907, 1.4538701361554778, 0.7613495763574247]",146.47651183031272,47.382297542274024,0.49979733543928884,2,58.60034129593445,40.70626487409524,48.825503943437575,9.061194568269887,0.07684495699676894,0.6668513311354328,1.439590232048696
"[52, 77, 581]",437.0,"[1.1664570266414447, 1.2617993035702777, 0.7133363233780707]",98.65866129587032,46.79266637088648,0.4863157052466569,2,37.20215047547655,25.55386467836128,32.88622043195677,6.383162112239016,0.06534624430356446,0.6053410774360357,1.455832647770844
"[53, 76, 581]",828.5,"[1.072761329492554, 1.1264005432296802, 0.942430780867559]",131.63291714110622,52.382193761020964,0.4863157052466569,2,45.880278987817846,41.10960958218893,43.87763904703541,2.4757195897579263,0.055687106404741955,0.5350305247262934,1.116047548349762
"[53, 76, 583]",1773.5,"[1.2639193036517162, 0.5767038902405612, 1.3009694596975154]",207.19120280020132,64.65264365766315,0.3496102658171873,1,81.09870529176159,45.880278987817846,69.06373426673377,20.08235329091122,0.2850789344555924,0.643168363655684,1.7676157835329414
"[53, 579, 580]",987.0,"[0.66219052124019, 1.6677557745959264, 0.8116463577536768]",155.74372051397177,56.923811910423034,0.4863157052466569,2,66.37017402418047,41.0,51.914573504657255,13.050501398195713,0.18851852072234432,0.742615422917805,1.6187847322970847
"[53, 579, 583]",2444.5,"[1.1314069593141012, 0.846303645088732, 1.16388204918696]",227.9764955253009,69.41390741462881,0.3361286356245554,1,81.39410298049853,66.37017402418047,75.9921651751003,8.353816373395402,0.23480455516939897,0.5552788542158685,1.2263656706828046
"[54, 55, 57]",686.5,"[1.7033001514440709, 0.7091921739090145, 0.7291003282367078]",130.44872729514742,53.635311483767715,0.0,1,56.00892785976178,36.7967389859482,43.48290909838247,10.856100796911871,0.2586070740034885,0.7524056792815246,1.5221166169412528
"[55, 56, 578]",665.0,"[1.0325911718864862, 0.9952143581063945, 1.1137871235969126]",117.70754424327703,55.340560808442,0.0,1,40.70626487409524,38.05259518088089,39.23584808109234,1.3499400120610676,0.23724419030810234,0.528644007055123,1.0697368912842942
"[55, 57, 578]",683.5,"[0.9952186157462453, 0.94544484426516, 1.200929193578388]",119.88146628156503,59.111559223130506,0.0,1,43.28972164382672,37.64306044943742,39.96048876052168,2.956181156548199,0.2608554684590244,0.565200882269719,1.1500053695680232
"[56, 64, 578]",1857.0,"[0.41842427625745005, 1.1451023886186358, 1.5780659887137078]",232.1275411195141,65.50750263101573,0.12559005375214558,1,100.17983829094555,40.70626487409524,77.37584703983804,32.06972781770034,0.11312968853809406,0.7592389722851257,2.4610422646440906
"[57, 58, 569]",3720.0,"[0.785667052877389, 0.42376869831868336, 1.9321569023937213]",339.6558195752438,98.79831446662729,0.0,1,154.69001260585637,68.0,113.21860652508127,43.46631689916044,0.3068009329183967,0.8363168043889223,2.274853126556711
"[57, 58, 578]",1210.0,"[0.687352886103609, 1.4891599846658266, 0.9650797828203576]",167.37893629334735,78.15413245884496,0.0,1,68.0,43.28972164382672,55.79297876444912,12.357802429420634,0.2250598447142236,0.6842496260905548,1.5708116711740756
"[58, 59, 60]",1690.0,"[1.6254754958863902, 0.859981342208907, 0.6561358154944957]",202.48754134522196,83.91201474066098,0.0,1,85.44003745317531,52.20153254455275,67.49584711507399,16.776946484024965,0.24513363875894326,0.7299603546605913,1.636734273658619
"[58, 59, 578]",1798.5,"[0.6487417636071829, 0.7733141594682339, 1.7195367305143765]",212.74477155320798,75.39224768440292,0.0,1,91.80958555619344,56.08921464952064,70.91492385106933,18.617474662143625,0.26887437575685563,0.7591635535952282,1.636849189810827
"[58, 60, 61]",4192.0,"[1.3240223334604988, 0.8009007973224648, 1.0166695228068297]",302.0278964725767,89.02812741372738,0.0,1,115.39497389401323,85.44003745317531,100.6759654908589,14.984156924067545,0.1330963988193583,0.6182991312555667,1.3505960125222847
"[58, 61, 570]",3370.0,"[1.8537926244560596, 0.8722757002907973, 0.4155243288429368]",320.9153771784828,86.12402931232985,0.0,1,144.69277798148738,60.8276253029822,106.9717923928276,42.56234777827326,0.1333500870197672,0.8210795813977211,2.3787346170555423
"[58, 569, 570]",9431.0,"[1.008763687328629, 1.1305299957212145, 1.0022989705399497]",443.4834498502354,103.97641323518256,0.0,1,154.69001260585637,144.10065926289164,147.82781661674514,5.95020600390933,0.2216382298588985,0.5356424096125031,1.073485807748082
"[59, 60, 63]",612.5,"[0.303612829227674, 0.49838132071568353, 2.3395985036464357]",163.34322579194338,82.50787790271728,0.0,1,78.49203781276162,32.64965543462902,54.447741930647794,23.003588806539877,0.2324346713952731,0.9250552606525633,2.404069408019267
"[59, 63, 578]",1491.5,"[1.142755335694765, 0.32946777385545023, 1.6693695440395777]",224.8833416838334,73.98811084645922,0.0,1,100.42410069301094,32.64965543462902,74.96111389461113,36.89508240292612,0.24166237173521135,0.806883441466722,3.075808897710409
"[60, 61, 62]",1776.0,"[1.2818209168023302, 1.4907313629063865, 0.36904037388107647]",235.1213388317419,77.21863277683752,0.0,1,101.19288512538814,36.61966684720111,78.37377961058063,36.21223556103935,0.194245503295536,0.7555742064136697,2.763348054137812
"[60, 62, 577]",2370.5,"[0.7933707806960134, 1.5693198461129005, 0.7789020267808794]",235.02229503960186,79.65129631257204,0.0,1,97.30878685915263,68.3593446428504,78.34076501320062,16.434317926817705,0.1911595821060253,0.7066030641790539,1.4234891713422828
"[60, 63, 281]",6482.0,"[1.2305800349952598, 0.4608860327132709, 1.4501265858812629]",420.0707060754603,112.94455453921978,0.0,1,175.2055935180153,78.49203781276162,140.0235686918201,53.47055560035551,0.2971216874283157,0.7155188082455491,2.2321447932841094
"[60, 281, 577]",5372.0,"[0.42926925773715857, 1.5148235801133472, 1.1974998157392878]",390.88522228568434,109.20622071041555,0.0,1,166.37307474468338,69.35416353759881,130.2950740952281,53.073444393392485,0.3399052556329277,0.7410426409746934,2.3988909426394844
"[61, 62, 574]",1210.5,"[1.4438494795368966, 0.5298928195042923, 1.1678503545486043]",175.13593209433145,69.87499585467799,0.0,1,71.8679344353238,36.61966684720111,58.37864403144382,19.02369263773347,0.09174474894582316,0.6959361667167472,1.9625501983728932
"[61, 570, 571]",1180.0,"[1.4568848167836885, 1.0820493872740249, 0.6026584495320796]",168.32593351710585,68.55795953181298,0.0,1,68.4470598345904,39.05124837953327,56.10864450570195,15.255491391598692,0.2946334297295595,0.6853006778206449,1.7527495963602397
"[61, 571, 574]",1340.0,"[1.364804990119065, 1.2006254989526801, 0.5761621645180481]",180.31499426991422,64.11842071105099,0.0,1,71.8679344353238,40.0,60.10499808997141,17.495250981532134,0.2509289986031789,0.662700625954644,1.796698360883095
"[62, 574, 575]",1419.0,"[0.7175222980001099, 1.25031480725001, 1.173755548339673]",177.58301576903602,72.5923902563566,0.0,1,66.64833081180653,46.17358552246078,59.19433858967867,11.31571554943465,0.14509505685442217,0.600788931230143,1.4434298323959696
"[62, 575, 577]",1550.0,"[1.1102502844834448, 0.6498642334057316, 1.381478135700617]",189.47957785551813,76.6407217429222,0.0,1,74.94664769020693,46.17358552246078,63.15985928517271,15.074755806173933,0.15399044657330643,0.6543676790773852,1.6231498343083994
"[63, 64, 578]",2863.0,"[1.2719538116455322, 0.6054817981998855, 1.2641570437443757]",260.4119652011792,77.80372630886734,0.12559005375214558,1,100.42410069301094,59.80802621722272,86.80398840039307,23.379508050355522,0.18517407653921378,0.6276982382490874,1.6791074216071045
"[63, 64, 579]",2268.0,"[1.4953226762686678, 0.694846712544142, 0.9514232647769834]",229.01226187400852,78.35065357338856,0.2622954931816152,1,93.14504817756014,59.80802621722272,76.3374206246695,16.670252504339057,0.17653444812127245,0.6855594196968138,1.55740047062007
"[63, 109, 281]",7609.5,"[1.5776954879782752, 0.7540003704478562, 0.8098967951636619]",422.03696189488437,113.05689814567717,0.0,1,175.2055935180153,119.94165248152952,140.6789872982948,30.102056393032562,0.29594019783848846,0.7098189937127701,1.460756875473232
"[63, 109, 579]",2103.0,"[0.8060213007672076, 1.9495798407337284, 0.3859915120888573]",261.6871121799811,85.49146336183264,0.13670543942946967,1,119.94165248152952,48.60041152089147,87.22903739332703,36.0366834371634,0.16725571687211033,0.8461763271761411,2.4679143391609175
"[64, 65, 580]",886.5,"[1.7422491692090816, 0.7343320823909916, 0.6650114019897202]",149.91033708469593,56.8812296157937,0.42596419299634863,2,65.0,40.70626487409524,49.970112361565306,13.133232879181227,0.22812419048444071,0.7655133901442899,1.596805803751473
"[64, 579, 580]",1560.0,"[1.0121970114513341, 1.446441332248135, 0.6829543098903237]",189.43273396901697,63.0879625971556,0.41248256280371676,2,76.05918747922567,48.373546489791295,63.14424465633899,13.935801023644354,0.20219065746773585,0.6708724374788294,1.5723301886761005
"[66, 67, 531]",418.5,"[1.4707728127146558, 0.4868992318112688, 1.1839206090638685]",105.26056008786057,36.25168482102978,0.0,1,43.840620433565945,20.615528128088304,35.08685336262019,12.624146769781396,0.15424210971823143,0.7137848177696884,2.1265824557671094
"[66, 530, 531]",403.0,"[1.642632798760605, 0.9652516631899265, 0.5337081916392616]",102.33992220774914,41.76196175451668,0.13670543942946967,1,43.840620433565945,22.360679774997894,34.11330740258305,10.88225101186831,0.2410457908524774,0.7494212598091831,1.9606121493043953
"[67, 68, 81]",772.5,"[0.6154710688334379, 0.9165098118799949, 1.6096117728763604]",137.69044304376126,39.91025539029537,0.0,1,58.05170109479997,33.54101966249684,45.89681434792042,12.25657574809497,0.20966291876648166,0.7289379474628569,1.730767331432956
"[67, 68, 532]",375.0,"[1.0808390005411683, 1.6506263125071339, 0.41012734054149097]",105.34122272725654,33.367224864800896,0.0,1,46.09772228646444,18.43908891458577,35.113740909085514,14.681205640356032,0.08893199353256519,0.7781059853567306,2.500000000000001
"[67, 531, 532]",499.5,"[1.2490457723982544, 1.2490457723982544, 0.6435011087932843]",107.41579885354054,32.109414538888615,0.0,1,40.80441152620633,25.80697580112788,35.805266284513515,8.658773553028153,0.08070785201135187,0.612574113277207,1.5811388300841898
"[68, 69, 81]",734.0,"[1.2921368261356514, 0.43805857314307217, 1.4113972543110693]",143.27963228768687,42.33309910137073,0.0,1,59.61543424315552,25.612496949731398,47.75987742922896,19.196123616958157,0.1700047928081047,0.7125560949191725,2.3275916580941054
"[68, 69, 541]",464.0,"[1.2196048576750964, 0.6793935469094113, 1.2425942490052857]",102.47537813089015,37.77243636663525,0.0,1,38.58756276314948,25.612496949731398,34.158459376963386,7.402667052388189,0.10305957796800529,0.6039893920466369,1.5065912097084369
"[68, 532, 533]",209.0,"[1.196906891984041, 0.772411880477276, 1.1722738811284763]",67.3874279908553,31.14108448306764,0.0,1,24.596747752497688,18.43908891458577,22.462475996951767,3.4865108818916037,0.11533859860462187,0.5748155349596228,1.3339459376998317
"[68, 533, 541]",324.5,"[1.6888883552139906, 0.6920944450156541, 0.7606098533601487]",89.44272668167982,33.123452273826636,0.0,1,38.27531841800928,24.596747752497688,29.814242227226604,7.393675718097678,0.1265215617041332,0.7480409838382454,1.55611297896579
"[69, 70, 78]",949.0,"[0.8509973352284871, 0.8357153678589266, 1.4548799505023797]",145.56571627651013,45.21455527823313,0.0,1,58.137767414994535,43.41658669218482,48.52190542550338,8.33288910389183,0.21446817172360907,0.6649791991241129,1.3390681268239724
"[69, 70, 541]",769.5,"[0.8993127020413499, 1.0777078030709326, 1.1645721484775111]",127.28107514602138,38.49507406437563,0.0,1,45.27692569068709,38.58756276314948,42.42702504867379,3.4527262096508338,0.08653973896323541,0.552129690892634,1.173355414245697
"[69, 78, 81]",1198.5,"[1.2226283988238753, 0.7669727303769698, 1.151991524388948]",161.5664201599702,49.28955655890572,0.0,1,59.61543424315552,44.01136216933077,53.85547338665673,8.566328236103427,0.14007210472777865,0.5847460297421528,1.3545464467513895
"[70, 71, 72]",338.0,"[0.4604142281466372, 1.0837611700150478, 1.5974172554281085]",96.59826758175336,47.663267670276916,0.3535683043834143,1,41.48493702538308,18.43908891458577,32.19942252725112,12.157128911356086,0.1895960104357267,0.7527205597373945,2.2498365953736186
"[70, 71, 78]",925.0,"[1.4179439114812213, 0.6731619961672745, 1.0504867459412979]",145.8512096774784,49.1910333159879,0.10836099113048274,1,58.137767414994535,36.6742416417845,48.6170698924928,10.934842138901905,0.20938720172866349,0.6628147968588023,1.5852479782092002
"[70, 72, 542]",175.0,"[1.215160442494137, 0.8960553845713439, 1.0303768265243125]",60.82348926708101,37.901703030747136,0.24520731325293155,1,22.13594362117865,18.43908891458577,20.274496422360336,1.8485649108285929,0.3507609121731472,0.5721723425875481,1.200490095997562
"[70, 541, 542]",378.0,"[0.497532938904924, 1.7894652726688385, 0.854594442016031]",102.39858068093753,32.70998746260062,0.0,1,45.27692569068709,22.13594362117865,34.132860226979176,11.594040671321377,0.20814512530337792,0.7926402989972013,2.0454030090394797
"[71, 72, 73]",597.5,"[1.0121217952047667, 1.2425328384369274, 0.8869380199480991]",112.61732088043323,58.48525530803835,0.5814812729996655,1,41.48493702538308,33.97057550292606,37.53910696014441,3.7713622144069125,0.16932868365757603,0.5832074615960984,1.2212020671186383
"[71, 73, 74]",286.0,"[0.6085153899647584, 1.737078790571779, 0.7959984730532553]",85.62829161633462,53.90903681288506,0.3362739597467339,1,37.16180835212409,21.54065922853801,28.54276387211154,7.935108430974722,0.29753677464824535,0.7667527299131638,1.7251936423046188
