nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[42, 70, 1033]",140.0,"[1.5850810693822932, 0.5391616392987665, 1.0173499449087338]",59.85863703088234,31.40443500756753,0.0,1,25.317977802344327,13.0,19.952879010294115,6.310620318229173,0.3752825090989661,0.7329905788661447,1.9475367540264867
"[43, 44, 60]",366.0,"[1.806754616027047, 0.4307345370221208, 0.9041035005406254]",104.21558453821748,35.359594963261024,0.0,1,46.57252408878007,20.0,34.738528179405826,13.522277540893043,0.1996755006502122,0.8079467628133997,2.3286262044390034
"[43, 44, 1033]",276.0,"[1.6862229871618213, 0.5835729536720764, 0.8717967127558954]",83.8404007335395,29.568923868023518,0.0,1,36.05551275463989,20.0,27.946800244513167,8.02898089049402,0.12419402195990369,0.7545379780017679,1.8027756377319946
"[43, 60, 1032]",559.5,"[0.4690676101273287, 1.066890271271189, 1.6056347721912756]",123.76488371279592,43.430688979510144,0.0,1,53.150729063673246,24.04163056034261,41.25496123759864,15.265721729625168,0.23738939039984958,0.7526922800078243,2.2107788791724867
"[44, 58, 60]",652.0,"[0.9931283517393831, 1.028349345634932, 1.1201149562154782]",116.57432009153851,32.61511636996915,0.0,1,40.44749683231337,37.64306044943742,38.8581066971795,1.43920667936203,0.2910324699411644,0.5313172821435431,1.074500753907693
"[44, 58, 1034]",271.5,"[0.6428387110098378, 1.875881757477598, 0.622872185102357]",86.207740646563,25.307358717830166,0.0,1,38.48376280978771,23.53720459187964,28.73591354885433,8.448130489590868,0.1643501330626371,0.806382128107787,1.63501840924069
"[44, 1033, 1034]",291.0,"[0.9278452729516377, 1.1665268179652728, 1.0472205626728825]",78.14416588040005,25.603823761045703,0.0,1,27.784887978899608,24.186773244895647,26.048055293466685,1.8022827588237118,0.16232694277759843,0.5517332483052098,1.1487637353512339
"[45, 46, 1034]",136.0,"[1.7454685258031364, 0.7298996581517314, 0.6662244696349254]",58.757774069595996,19.363033305732387,0.0,1,25.495097567963924,16.0,19.585924689865333,5.156290436387914,0.1553625835137048,0.7664776334734512,1.5934435979977453
"[45, 46, 1037]",156.5,"[0.9732702016537162, 0.862696508948677, 1.3056259429874002]",57.98268292914931,22.435579675611105,0.24520731325293155,1,21.93171219946131,17.26267650163207,19.327560976383104,2.3807729955393615,0.33179227760219376,0.6083528891331774,1.2704699759268394
"[45, 70, 1033]",196.0,"[0.6496738698980654, 1.7026794099932694, 0.7892393736984584]",69.98143689220649,23.381549280857953,0.0,1,30.083217912982647,18.35755975068582,23.327145630735497,6.0635315686229365,0.10696314659873499,0.7539990175663693,1.6387373006839197
"[45, 70, 1041]",227.0,"[0.494012105285029, 1.212508515009251, 1.4350720332955138]",77.14242505038956,20.17674321379759,0.0,1,31.827660925679098,15.231546211727816,25.714141683463186,9.11999869650054,0.17957306776142404,0.7023684562957538,2.089588311209849
"[45, 1033, 1034]",221.5,"[1.173283471901058, 0.7260200632262659, 1.2422891184624691]",70.02516197525455,22.6871688051248,0.0,1,26.1725046566048,18.35755975068582,23.341720658418183,4.329678401054845,0.12195930588867346,0.5968282484326007,1.4257071752484436
"[45, 1037, 1041]",107.0,"[0.9198604107564139, 1.3769978737325597, 0.8447343691008196]",48.337661503060104,22.55490910794315,0.24520731325293155,1,18.788294228055936,14.317821063276352,16.112553834353367,2.361866508208464,0.3231232232953831,0.6358272938029698,1.3122313894706967
"[46, 49, 1037]",102.0,"[1.707198931195844, 0.8261918462653137, 0.6082018761286354]",50.859643436234535,22.277335735994484,0.41200812109899415,1,21.93171219946131,12.649110640673518,16.953214478744844,4.677903190160552,0.33660788230224936,0.7581500391421592,1.73385408843997
"[46, 49, 1038]",70.5,"[0.5658543271080594, 1.3009471708564273, 1.2747911556253062]",41.489700155640634,18.293753256105152,0.31698787746816415,1,16.278820596099706,9.055385138137416,13.82990005188021,4.135310971681038,0.12366293541321793,0.6457061744971555,1.7976950011259338
"[46, 1034, 1035]",88.0,"[1.0714496051147666, 1.2371617818005949, 0.8329812666744317]",43.396032833460175,17.244805193700472,0.0,1,16.0,12.529964086141668,14.465344277820058,1.7693847479301295,0.2085642501183102,0.5840261652942094,1.2769390151481954
"[46, 1035, 1038]",50.5,"[0.6531277668819534, 1.6399926054134792, 0.8484722812943606]",35.10179377295487,16.333769083689862,0.15018706962210152,1,14.866068747318506,9.055385138137416,11.70059792431829,2.9400701216395815,0.12676529681755125,0.7346447299755698,1.641682658499965
"[47, 48, 71]",133.0,"[1.0833790497873523, 0.820403313662149, 1.2378102901402916]",53.42650936037554,55.232064595245056,0.39539438287503303,1,19.72308292331602,15.264337522473747,17.808836453458515,2.295215950831371,0.9489028143481253,0.5851951866125091,1.292102123284266
"[47, 48, 72]",347.0,"[0.5452900077715896, 0.10572056516959676, 2.490582080648607]",177.94942745332904,80.49857070237051,0.7828028978487304,2,87.65842800324451,15.264337522473747,59.31647581777634,38.669542857896985,0.5546693887207976,0.9708434787202087,5.742694556785359
"[47, 71, 1039]",133.0,"[1.2378102901402916, 1.0833790497873523, 0.820403313662149]",53.42650936037554,22.317674029042347,0.15018706962210152,1,19.72308292331602,15.264337522473747,17.808836453458515,2.295215950831371,0.31482938604222444,0.5851951866125091,1.292102123284266
"[47, 72, 1040]",837.5,"[0.3015626075493397, 1.4138878894300875, 1.426142156610366]",172.75417216483226,50.45087815141485,0.6877826542179005,2,75.16648189186454,22.56102834535696,57.58472405494408,30.331490785550173,0.7804461209314751,0.7702455266807973,3.331695733955041
"[47, 1039, 1040]",67.5,"[1.8244704229335393, 1.0088747645380813, 0.3082474661181728]",49.355179080538456,24.081558830169527,0.30037413924420303,1,22.56102834535696,7.071067811865476,16.451726360179485,8.246881207745345,0.2834494269177124,0.8420131904286735,3.1906112267087634
"[48, 72, 90]",3950.0,"[2.455174507531978, 0.2586171792034354, 0.4278009668543795]",447.08928313690893,106.92054726577658,1.046766936524629,3,217.23029254687293,87.65842800324451,149.02976104563632,65.05532633090709,0.09411267130911327,0.9450589336934533,2.4781449712836805
"[49, 75, 1037]",108.0,"[0.12350609831603819, 0.3633931334952308, 2.654693421778524]",97.18733442032008,41.50566924528088,0.7174964162788179,2,48.04164859785725,12.649110640673518,32.39577814010669,18.049109065144393,0.6803854863779643,0.9775354193124115,3.798025802966588
"[49, 75, 1038]",288.0,"[0.4455772869745819, 1.3405767395180528, 1.3554386270971586]",89.27173645039395,37.52208676539155,0.6224761726479878,2,36.61966684720111,16.15549442140351,29.757245483464647,11.779622738238878,0.8326751126264341,0.6955028951982637,2.266700473040662
"[50, 51, 1026]",350.0,"[0.6251085342329233, 0.7345944593392266, 1.7818896600176433]",95.40883927496355,36.52126317798233,0.0,1,41.77319714841085,25.0,31.80294642498785,8.82376892455989,0.15125397466865106,0.7788327964797636,1.670927885936434
"[50, 51, 1029]",384.0,"[1.1050675553461116, 0.9800942696963869, 1.0564308285472945]",89.4581477676587,44.31111957083667,0.0,1,30.80584360149873,28.635642126552707,29.81938258921957,1.0984684777559288,0.322376330781508,0.5252281907668424,1.0757867229013063
"[50, 60, 1026]",490.0,"[0.6140978205892794, 1.1920505112438124, 1.3354443217567016]",107.50133496095071,36.8630474307522,0.0,1,42.190046219457976,25.0,35.8337783203169,9.429236285913035,0.16435336359302377,0.6459839796830457,1.687601848778319
"[50, 60, 1029]",533.0,"[0.4403959861903429, 0.5917761705415029, 2.1094204968579473]",133.14938202007477,44.65290382360654,0.0,1,62.03224967708329,30.80584360149873,44.38312734002492,16.00646779519762,0.318498191053073,0.8722546541655726,2.0136520356178584
"[51, 52, 1026]",609.5,"[1.135427367090311, 1.2851446540786247, 0.7210206324208575]",116.39108201050263,37.8362010968446,0.0,1,44.204072210600685,30.4138126514911,38.79702733683421,7.361114367907105,0.1012076662118113,0.6123549421583152,1.4534209412391277
"[51, 52, 1027]",321.0,"[0.39131795936671426, 1.7344290882408533, 1.0158456059822256]",99.3709452305553,45.41996951837759,0.0,1,44.204072210600685,17.08800749063506,33.1236484101851,14.220966000861665,0.26875746777307763,0.8012792785012751,2.58684766113465
"[51, 1027, 1028]",669.0,"[1.9414711966237788, 0.17478513125594036, 1.0253363257100752]",192.6854439810277,63.907581214951115,0.0,1,91.59148432032316,17.08800749063506,64.22848132700923,41.000649746547204,0.38451114797554653,0.906003530059818,5.359986199123514
"[51, 1028, 1029]",1341.5,"[0.2900579655063336, 1.0607280345960661, 1.7908066534873932]",224.02884739248535,64.11366918627247,0.0,1,102.42070103255492,30.01666203960727,74.67628246416179,39.053543449974995,0.3823336000870696,0.8422190790526043,3.4121282672073874
"[52, 53, 64]",392.0,"[1.2165061642066155, 0.3568411774627034, 1.5682453119204747]",111.88658571299294,36.16749280859596,0.0,1,48.91829923454004,17.08800749063506,37.29552857099765,17.566027522318393,0.170738053705065,0.7768720092340352,2.862726930647081
"[52, 53, 1026]",258.0,"[1.1514936367422173, 0.5388844511607648, 1.4512145656868112]",80.56237065175924,33.95510908805255,0.0,1,33.06055050963308,17.08800749063506,26.85412355058641,8.56061168928718,0.08752199162429852,0.6959849203823226,1.9347223792915376
"[52, 64, 1027]",861.5,"[0.6238359601809118, 0.7807765902936059, 1.7369801031152752]",148.2475571589191,45.61210017376021,0.0,1,64.28841264178172,38.07886552931954,49.41585238630637,13.457722667753572,0.26606300421226636,0.7657106681054788,1.68829642764125
"[53, 61, 1022]",188.0,"[0.7774827614287149, 1.456929312150579, 0.9071805800104992]",64.97308787877412,25.709473905454114,0.0,1,26.0,18.35755975068582,21.657695959591376,3.9263607300971732,0.17012390082507065,0.6671270205961882,1.4163102478273926
"[53, 61, 1026]",406.0,"[1.1190411204479087, 0.7860143062646425, 1.2365372268772423]",93.77366042505264,30.3940085985766,0.0,1,34.713109915419565,26.0,31.25788680835088,4.62782545203317,0.19266797374998776,0.5877545944946395,1.3351196121315216
"[53, 64, 1013]",790.5,"[0.906477345245975, 1.2952556274310791, 0.9398596809127393]",129.99204293046665,32.77837914303848,0.0,1,48.91829923454004,40.024992192379,43.330680976822215,4.866017789454462,0.2781226613130612,0.6033802931071238,1.2221938482689916
"[53, 1013, 1022]",271.5,"[0.4560307813308813, 1.853953853828639, 0.8316080184302732]",89.18839554456355,25.881460729372588,0.0,1,40.024992192379,18.35755975068582,29.72946518152118,10.87374590613003,0.1664959196084824,0.8141216731001703,2.180300254279914
"[54, 55, 1024]",124.0,"[1.1103797243213813, 1.2808199161356644, 0.7503930131327475]",52.19784068551999,22.991259763856007,0.18744504820626942,1,19.72308292331602,14.0356688476182,17.399280228506665,2.9828796983528503,0.4025835633510499,0.607335798090876,1.4052114749531834
"[54, 55, 1025]",101.5,"[0.48630078783722847, 1.1091211018241367, 1.546170763928428]",52.04142860984826,19.670798404072915,0.0,1,22.02271554554524,10.295630140987,17.34714286994942,6.214092964733025,0.18158010083786338,0.7336329008632191,2.1390352260103636
"[54, 61, 1023]",201.0,"[1.2670618409523098, 1.0816139939277312, 0.7929168187097521]",65.98458630263444,21.144615309524387,0.0,1,24.698178070456937,18.43908891458577,21.994862100878148,3.215441143145262,0.14259091100062715,0.5982157113683686,1.3394467690277296
"[54, 61, 1025]",117.0,"[0.43926219982808756, 1.2337408450740626, 1.468589608687643]",57.22613861616332,22.22143178680984,0.0,1,24.08318915758459,10.295630140987,19.075379538721105,7.628554462059657,0.1443652255956795,0.7266459247292758,2.339166114923766
"[54, 62, 1023]",150.5,"[1.5508654115251552, 0.6660845377360299, 0.9246427043286078]",59.685598516246706,19.43864520754471,0.0,1,24.698178070456937,15.264337522473747,19.89519950541557,4.71927483407866,0.04897315830497782,0.7059159479540598,1.618031443165726
"[54, 62, 1024]",101.0,"[1.3896362075369368, 0.9514840476604485, 0.8004723983924077]",47.15705048413323,23.835923044613253,0.18744504820626942,1,18.43908891458577,13.45362404707371,15.71901682804441,2.523641206567393,0.3562786144337068,0.6420751302257675,1.370566685234262
"[55, 56, 1024]",40.5,"[0.2679722309404748, 0.2299627269716922, 2.6436576956776268]",51.4366926235571,23.808648280773923,0.3241504876357391,1,25.317977802344327,12.083045973594572,17.145564207852367,7.144539312763127,0.3680164367819877,0.9693424035466663,2.0953307516724204
"[55, 56, 1036]",79.0,"[1.3709676817219063, 0.8248513644944877, 0.9457736073733991]",41.549225534318005,18.07948883257512,0.13670543942946967,1,16.1245154965971,12.083045973594572,13.849741844772668,2.0680851650087924,0.1400830974905389,0.6342064657836513,1.3344743975843893
"[55, 1025, 1036]",158.0,"[0.7744439849753794, 1.2700751766444633, 1.0970734919699505]",58.665515570825534,18.970559368461917,0.0,1,22.02271554554524,16.1245154965971,19.555171856941843,3.064780655806307,0.21473619982977996,0.6010107178040845,1.3657908388126696
"[56, 57, 69]",171.0,"[0.9189272124893197, 1.050391559971997, 1.1722738811284763]",59.941259038515824,19.449319692717765,0.27341087885893933,1,21.37755832643195,18.43908891458577,19.980419679505275,1.4745318396892453,0.13107049646347674,0.5543440575383712,1.1593608786994771
"[56, 57, 75]",292.5,"[1.6475682180646747, 0.5789237349717581, 0.9151007005533605]",85.95361291350912,38.4750102637764,0.5788991740387631,2,36.6742416417845,20.12461179749811,28.65120430450304,8.28629819958467,0.7902653890859677,0.744210826870418,1.822357718539636
"[56, 69, 1036]",73.0,"[0.7992861593284153, 1.7069352876480375, 0.6353712066133406]",42.82611399589936,17.982566695171975,0.13670543942946967,1,18.43908891458577,11.04536101718726,14.275371331966454,3.7842647901151616,0.14517221648147385,0.7561024295954248,1.6693966712263562
"[56, 75, 1024]",436.0,"[0.4826929249828226, 0.7374001223849426, 1.921499606222028]",113.21721334359161,42.7374167144294,0.6296387828155628,2,51.22499389946279,25.317977802344327,37.73907111453054,12.986291507532481,0.6423133564609887,0.8263132754204725,2.0232656138405964
"[57, 58, 69]",84.5,"[1.7750099628122622, 0.875476317097789, 0.4911063736797423]",48.43624308165916,20.777769759378828,0.13670543942946967,1,21.37755832643195,10.295630140987,16.14541436055305,5.566721897945939,0.20396468063891765,0.7900442508500796,2.076372017418117
"[57, 58, 1035]",123.5,"[1.1317339271639506, 1.0279987097232357, 0.9818600167026069]",50.76192035700927,20.113772541919108,0.13670543942946967,1,17.72004514666935,16.278820596099706,16.92064011900309,0.7334213964527458,0.26209015908179156,0.536290541437677,1.0885337203676138
"[57, 75, 1038]",289.5,"[0.57319464467466, 0.9166048357940608, 1.6517931731210727]",85.69928516659888,37.6718027067409,0.592380804231395,2,36.61966684720111,19.92485884517128,28.566428388866296,8.362939295227525,0.8261202328092704,0.746127783816279,1.8378883951830736
"[57, 1035, 1038]",98.5,"[1.4645983848700566, 1.0850639555975663, 0.5919303131221704]",48.825243879339574,17.98211491822255,0.2868925090515712,1,19.92485884517128,11.180339887498947,16.275081293113193,4.547811930350198,0.17837922982519414,0.6894322972380663,1.7821335527956377
"[58, 59, 60]",338.0,"[1.7421754531844043, 0.7868796437950856, 0.6125375566103034]",93.11722798222253,31.51146610185278,0.0,1,40.44749683231337,23.600847442411894,31.039075994074178,8.594395973605842,0.32311713867748426,0.7679457621910252,1.7138154437466178
"[58, 59, 69]",84.5,"[0.2754261036960354, 2.2661163364920043, 0.6000502134017536]",60.74207217491622,22.599302445450622,0.0,1,29.068883707497267,10.295630140987,20.24735739163874,9.437519694436574,0.23529873811455,0.9177757312750299,2.823419577959951
"[58, 1034, 1035]",96.5,"[0.7134074052439516, 1.9002986639037456, 0.5278865844420959]",52.34598927412102,20.27247564987735,0.0,1,23.53720459187964,12.529964086141668,17.44866309137367,5.596091000475358,0.26201135993484764,0.8170148394489094,1.8784734281810231
"[59, 60, 1026]",461.0,"[1.1835761378408418, 0.5810674439293879, 1.3769490718195634]",105.60295213665864,35.23656492237517,0.0,1,42.190046219457976,23.600847442411894,35.20098404555288,10.116129859639885,0.24136472359026911,0.6653227069351821,1.7876496309043703
"[59, 69, 1036]",113.5,"[1.2919149342893808, 1.3247813946089146, 0.5248963246914979]",53.6125394440363,19.753224826260645,0.0,1,21.37755832643195,11.04536101718726,17.870846481345435,5.911790681365105,0.2874131088175517,0.663178869205452,1.9354331916509706
"[59, 1025, 1026]",447.0,"[1.1860543184858334, 0.5596694395731182, 1.3958688955308414]",104.91213894188472,28.712049253147864,0.0,1,42.2965719651132,22.80350850198276,34.97071298062824,10.610082489772596,0.22922370168938985,0.6754961107483695,1.8548273815599703
"[59, 1025, 1036]",199.0,"[1.0171811115488656, 1.1565420837836835, 0.9678694582572441]",64.51141313108305,22.140872813435493,0.0,1,22.80350850198276,20.518284528683196,21.50380437702768,1.174562034031302,0.2306639627134559,0.5467430863470514,1.1113750016530364
"[60, 1029, 1032]",1601.0,"[0.8077443792447138, 1.0037640483654247, 1.330084225979655]",186.60426408343292,52.201165599595015,0.0,1,71.42128534267638,53.150729063673246,62.201421361144305,9.136452866406703,0.15830039485567807,0.6200680527929823,1.3437498713727043
